x,y
0.0,7.93
6.3,6.34
78.0,5.26
81.0,4.16
90.0,4.16
91.0,3.16
126.0,2.63
149.0,5.95
175.0,3.97
202.4,3.79
236.2,3.97
246.9,3.75
252.0,2.05
303.9,-0.13
309.0,-0.3
318.5,-2.4
331.5,-2.48
359.5,-4.72
373.5,-5.48
383.5,-5.42
392.5,-6.22
409.5,-6.22
425.5,-5.92
455.5,-6.12
469.5,-5.26
485.5,-5.72
494.5,-5.02
509.5,-5.16
522.5,-5.37
559.5,-5.12
609.5,-4.62
659.5,-3.65
709.5,-2.82
738.5,-2.32
750.5,-2.32
759.5,-3.02
774.5,-4.1
809.5,-4.72
832.5,-5.22
859.5,-5.02
876.5,-4.92
909.5,-5.82
914.5,-5.72
933.5,-6.82
959.5,-7.45
973.5,-6.86
985.5,-6.22
1004.5,-7.02
1005.5,-7.02
1007.5,-9.72
1013.5,-10.27
1039.5,-9.62
1069.5,-7.84
1079.5,-7.92
1080.5,-6.94
1093.5,-6.29
1109.5,-6.12
1122.5,-5.07
1135.5,-1.92
1149.5,-1.49
1164.5,-0.98
1171.7,-0.32
1195.9,0.61
1196.0,2.13
1205.0,2.45
1206.0,4.23
1211.7,4.33
1215.7,2.7
1220.6,2.44
1238.6,0.69
1244.2,2.11
