x,y
491.19,-4.31
494.91,-4.29
498.6,-4.06
502.33,-4.07
506.21,-4.3
509.75,-4.47
517.16,-4.6
520.87,-4.57
524.57,-4.59
528.02,-4.58
531.93,-4.58
535.63,-4.63
539.39,-4.6
543.16,-4.63
546.89,-4.63
550.88,-4.65
554.49,-4.65
558.36,-4.67
562.14,-4.72
565.98,-4.83
569.74,-4.78
573.48,-4.81
577.2,-4.84
580.74,-4.87
584.42,-4.9
587.91,-4.93
591.51,-4.97
595.04,-5.0
598.57,-5.0
602.1,-5.0
605.6,-4.96
609.1,-4.88
612.6,-4.88
616.11,-4.77
619.75,-4.74
623.36,-4.7
627.08,-4.61
630.83,-4.59
634.54,-4.64
638.19,-4.56
641.84,-4.6
645.6,-4.46
649.25,-4.51
652.8,-4.44
656.49,-4.45
660.22,-4.59
663.78,-4.08
667.5,-3.81
671.13,-4.14
674.73,-4.35
678.34,-4.24
681.98,-4.38
689.12,-4.34
692.8,-4.62
696.4,-4.92
700.15,-5.28
703.79,-5.35
707.57,-4.99
711.19,-4.82
714.81,-5.32
725.91,-4.58
729.6,-4.2
736.86,-3.46
740.57,-3.49
744.21,-3.41
747.87,-3.47
751.53,-3.23
754.91,-3.28
758.74,-3.05
762.41,-3.12
765.96,-3.3
769.66,-3.39
773.26,-3.16
776.99,-2.97
780.6,-2.92
784.25,-2.83
787.95,-3.01
791.57,-3.07
795.18,-2.99
798.62,-3.04
802.4,-3.07
805.83,-2.86
809.63,-2.6
813.03,-2.69
816.81,-2.64
820.42,-2.54
824.08,-2.52
827.71,-2.62
831.32,-2.57
834.94,-2.49
838.37,-2.48
841.99,-2.49
845.63,-2.43
849.18,-2.62
852.83,-2.46
856.4,-2.34
859.99,-2.44
863.64,-2.54
867.28,-2.39
871.0,-2.52
874.63,-2.68
878.33,-2.88
881.9,-2.83
885.66,-2.93
889.32,-2.84
892.97,-2.89
896.57,-3.11
900.22,-3.26
903.84,-3.29
907.36,-3.3
911.21,-3.5
914.68,-3.64
918.54,-3.61
922.0,-3.68
925.84,-3.65
929.26,-3.77
933.16,-3.76
936.78,-3.82
940.45,-3.83
944.11,-3.91
947.62,-3.89
951.45,-3.99
954.91,-3.94
958.7,-3.98
962.16,-3.94
965.92,-3.97
969.53,-3.95
973.12,-3.96
976.48,-3.97
980.14,-3.97
983.76,-4.0
987.36,-4.04
990.98,-4.07
994.56,-3.99
998.13,-4.04
1001.69,-4.0
1005.22,-3.97
1008.71,-3.9
1012.13,-3.75
1015.47,-3.79
1018.71,-3.73
1021.92,-3.76
1024.94,-3.66
1027.92,-3.25
1030.63,-3.23
1033.37,-3.06
1036.05,-2.95
1038.8,-2.81
1041.58,-2.57
1044.38,-2.54
1047.25,-2.41
1050.02,-2.3
1052.85,-2.14
1055.58,-1.95
1058.35,-1.67
1060.99,-1.47
1063.65,-1.3
1066.25,-1.15
1068.85,-1.06
1071.31,-0.89
1073.63,-0.81
1075.79,-0.7
1077.8,-0.59
1079.6,-0.52
1081.19,-0.41
1082.46,-0.37
1083.52,-0.39
1089.05,-0.33
1094.3,-0.06
1105.33,0.07
1116.44,0.14
1127.55,0.19
1138.66,0.25
1150.11,0.36
1167.99,0.26
1176.09,0.28
1190.33,0.42
1214.47,0.59
1229.11,0.61
1249.62,0.8
1264.11,0.74
1275.01,0.67
1292.21,0.81
1306.32,0.89
1315.45,0.76
1331.12,0.88
1349.12,0.98
1359.11,1.1
1368.87,1.05
1377.01,1.09
1386.22,1.15
1395.33,1.05
1418.72,1.15
1423.72,1.15
1423.83,3.9
1424.04,3.9
1424.08,3.63
1426.52,3.66
1430.87,6.12
1434.05,7.28
1441.55,7.09
1449.69,6.89
1457.9,7.08
1467.85,7.46
1472.75,6.88
1473.34,6.85
1473.36,7.21
1474.68,7.25
1474.72,7.39
1474.81,7.3
1474.83,7.4
1477.71,7.77
1477.72,7.35
1477.89,7.77
1479.95,8.33
1481.37,8.49
1481.66,8.53
1494.95,8.63
1495.38,8.5
1495.4,8.62
1495.69,8.49
1495.73,7.33
1496.39,7.31
1496.41,8.13
1496.75,8.14
1496.78,10.02
1496.96,10.02
1498.89,9.83
1501.53,9.9
1504.46,10.06
1506.18,9.96
1507.05,10.04
1511.31,9.95
1511.37,9.97
1518.49,10.05
1524.0,10.21
1526.67,10.29
1526.74,10.59
