x,y
0.0,2.56
14.1,2.5
28.15,9.86
32.86,9.86
33.37,9.84
46.7,3.36
131.66,3.16
132.38,1.11
145.49,-0.32
150.86,-0.79
156.34,-1.13
159.43,-1.44
162.53,-1.81
164.4,-2.37
166.28,-2.62
168.15,-3.02
174.28,-3.18
182.63,-3.2
185.0,-3.12
187.37,-3.35
189.74,-3.42
192.11,-3.52
194.48,-3.54
196.43,-3.56
198.38,-3.66
200.34,-3.66
202.29,-3.79
204.24,-3.81
206.19,-3.86
227.2,-4.16
245.79,-4.38
265.84,-4.44
282.93,-4.69
297.17,-4.9
311.02,-5.08
326.84,-5.41
342.67,-5.56
364.34,-5.94
385.65,-6.12
408.19,-6.62
419.75,-6.99
431.32,-7.48
433.67,-7.65
436.02,-7.72
438.38,-7.78
440.73,-7.95
443.08,-7.95
444.97,-7.94
446.86,-7.98
448.75,-8.03
450.63,-8.03
452.52,-8.07
454.41,-8.11
456.3,-8.08
463.43,-7.45
470.56,-7.26
473.81,-7.31
477.07,-6.69
480.32,-5.23
483.58,-5.19
486.83,-5.04
490.36,-5.17
493.89,-4.34
497.42,-4.04
501.05,-3.04
504.69,-2.62
508.32,-2.32
511.95,-2.09
513.85,-1.39
515.74,-1.07
517.64,-0.76
525.43,-0.75
528.61,-0.75
530.32,-0.75
531.17,-0.27
538.9,1.2
539.1,1.35
540.26,2.01
557.07,2.54
568.05,2.54
568.35,3.19
569.6,3.25
570.7,6.53
571.4,10.03
571.9,2.59
596.7,2.59
