x,y
712.33,-0.5
716.05,-0.41
719.77,-0.35
723.51,-0.19
727.67,-0.16
731.4,-0.07
735.0,0.1
738.76,0.32
742.47,0.33
745.89,0.29
749.32,0.44
751.33,0.63
753.71,0.54
754.37,0.69
762.8,0.74
771.94,0.97
780.65,0.84
790.98,1.03
801.65,0.95
811.62,1.05
823.78,1.28
836.59,1.31
845.3,1.56
854.56,1.54
861.87,1.61
870.63,1.59
882.39,1.48
893.33,1.32
901.38,0.63
912.38,0.6
926.08,0.49
937.42,0.57
945.72,0.59
954.58,0.73
963.8,0.73
976.27,1.25
988.66,1.55
997.85,1.42
1006.82,1.39
1016.12,1.35
1025.35,1.26
1034.17,1.1
1045.67,0.94
1054.97,1.37
1063.43,2.15
1075.72,2.78
1081.14,2.89
1085.12,2.99
1102.24,2.91
1106.01,0.69
1108.42,0.21
1118.44,0.44
1131.37,0.23
1139.58,-0.06
1143.77,0.64
1150.91,3.17
1154.58,3.24
1160.22,3.13
1163.78,0.69
1165.58,0.37
1167.65,0.62
1169.8,2.21
1171.63,2.67
1172.59,3.21
1180.67,3.32
1185.31,0.94
1190.44,0.6
1197.41,0.57
1204.55,0.64
1209.13,0.57
1219.45,0.93
1223.55,2.54
1234.32,2.45
1239.48,2.92
1243.78,4.31
1245.33,4.37
1246.46,4.09
1247.97,4.08
1250.26,4.41
1252.42,3.86
1254.96,3.69
1255.96,3.48
1257.55,3.47
1258.74,3.6
1259.34,3.7
1267.38,3.16
1278.48,3.0
1290.94,3.04
1292.71,2.78
1293.35,2.47
1294.22,2.48
1295.75,3.32
1298.99,4.55
1304.98,5.17
1314.07,4.1
1319.86,4.27
1326.8,3.64
1334.28,3.65
1347.59,3.76
1356.48,3.74
1365.73,3.52
1366.24,3.26
1382.36,3.16
1399.32,3.08
1406.28,3.46
1412.16,3.51
1428.34,3.14
1437.44,3.16
1471.27,3.33
1473.43,2.64
1474.58,2.4
1476.72,2.51
1489.24,2.66
1501.12,2.63
1503.51,2.64
1504.0,3.14
1513.06,3.52
1516.09,2.85
1524.84,3.33
1529.69,3.28
1530.76,2.75
1532.62,2.76
1540.96,2.88
1571.02,2.81
1574.06,2.81
1575.71,2.83
1576.57,3.26
1585.89,3.11
1587.52,2.82
1596.66,2.88
1608.04,2.86
1618.62,2.96
1618.64,3.3
1621.74,3.3
1621.78,2.97
1628.61,3.34
1640.49,2.89
1645.5,3.01
1652.29,2.86
1656.5,2.89
1661.37,2.81
1661.4,3.07
1673.66,3.07
1693.28,3.07
1698.63,3.12
1708.18,3.16
1724.95,3.23
1738.54,3.37
1748.47,3.62
1748.56,3.87
1749.03,3.91
1750.56,8.0
1750.7,11.58
1751.5,11.58
1751.91,6.34
