x,y
31.62,5.66
35.53,5.77
35.61,5.96
36.43,12.03
37.09,11.94
38.42,3.95
45.34,3.94
53.4,3.84
54.08,3.6
55.01,3.23
55.38,3.22
55.97,3.49
57.79,3.56
64.84,3.74
65.48,3.76
72.36,3.6
72.93,3.72
72.94,3.58
77.85,3.71
78.7,3.37
82.33,3.3
88.76,3.29
97.04,3.15
106.75,2.81
116.3,2.63
125.45,2.44
135.55,2.43
145.61,2.66
155.98,2.93
165.86,3.08
175.44,3.23
181.14,3.31
184.66,1.17
185.64,0.96
186.04,0.48
187.66,-0.2
196.32,-0.71
202.19,-1.0
208.22,-1.17
214.31,-1.59
220.44,-1.79
226.49,-1.88
232.38,-1.92
238.32,-1.99
244.4,-2.08
250.54,-2.13
256.61,-2.16
262.67,-2.06
268.73,-2.25
274.75,-2.55
280.78,-2.67
286.72,-2.66
295.75,-2.51
304.91,-2.47
314.0,-2.42
322.9,-2.14
328.8,-2.11
331.63,-1.79
340.75,-1.84
346.86,-1.78
352.82,-1.84
355.8,-1.82
358.74,-1.73
364.82,-1.64
373.62,-1.54
379.66,-1.41
385.69,-1.23
391.71,-1.14
397.78,-1.31
400.8,-1.3
403.82,-1.23
409.77,-0.98
415.69,-0.7
421.59,-0.35
427.17,-0.19
431.4,0.27
433.05,1.0
434.46,1.68
440.74,1.86
445.64,2.3
454.65,2.58
464.86,2.84
470.35,3.18
472.7,4.88
477.12,5.16
479.33,5.06
479.77,4.54
480.19,4.29
482.33,4.1
487.8,4.0
494.94,4.18
498.17,4.31
499.99,4.5
501.22,5.41
502.69,5.5
505.9,5.47
513.78,5.44
515.55,5.38
516.88,5.15
520.77,4.69
529.88,4.69
535.13,4.76
536.46,5.13
537.27,5.35
547.15,5.45
553.23,5.48
556.37,5.65
566.32,5.75
575.2,5.87
584.14,5.92
589.85,5.9
593.17,6.05
593.43,5.92
596.89,6.0
596.91,6.31
597.08,6.31
597.13,6.03
601.53,6.03
601.64,6.04
601.68,5.95
603.44,6.11
603.56,11.74
604.13,11.75
604.51,7.23
607.57,6.74
617.68,6.54
617.75,6.76
620.14,6.82
620.21,6.57
630.31,6.29
631.06,6.28
631.09,6.4
636.28,6.46
