x,y
0.0,101.74
2.0,101.34
30.3,79.93
64.3,79.26
96.3,81.09
98.3,80.75
100.3,81.82
114.3,81.34
117.3,80.48
165.1,80.13
168.3,80.88
170.5,79.72
187.86,79.48
197.89,79.89
227.28,78.76
255.33,77.69
257.18,75.78
259.65,75.69
262.14,76.99
263.92,76.47
269.49,76.83
274.42,75.69
286.96,74.47
290.51,71.49
296.5,66.36
298.0,66.66
300.5,67.36
339.27,66.26
344.37,67.36
347.18,68.05
404.81,70.49
456.48,70.66
457.78,66.18
461.3,66.42
463.46,67.0
475.32,67.4
478.81,68.95
492.43,78.35
497.68,77.5
500.03,77.81
502.07,78.57
502.27,78.4
557.24,78.23
557.4,78.45
558.38,78.48
561.5,80.74
576.75,80.65
576.83,80.81
578.24,80.63
639.85,80.31
646.8,80.19
654.8,79.42
709.1,79.93
794.8,80.06
869.8,80.24
921.9,79.8
929.0,76.84
933.1,79.14
945.3,79.1
970.05,104.21
972.4,104.21
974.3,104.32
