x,y
0.0,0.78
0.6,0.86
1.6,-0.14
2.6,-0.14
3.7,1.02
16.9,1.61
33.1,9.64
36.7,9.64
39.1,9.63
54.0,0.96
65.0,1.1
66.6,-0.4
72.1,-0.21
116.0,0.75
160.5,1.33
162.5,2.32
164.2,0.71
167.2,0.64
170.3,3.58
188.6,3.48
194.5,2.16
196.1,1.12
199.5,0.64
208.5,0.18
218.4,-0.11
224.0,-0.67
232.6,-1.42
239.5,-2.79
293.1,-4.8
313.3,-4.82
338.9,-5.05
356.4,-4.87
368.0,-5.05
388.4,-6.32
393.7,-6.32
394.8,-5.27
399.0,-5.27
406.7,-3.67
407.7,-4.42
414.9,-4.62
415.5,-5.27
428.1,-5.97
431.0,-4.27
438.2,-4.87
439.7,-4.95
441.3,-4.02
445.7,-3.72
450.5,-4.07
451.3,-4.92
456.0,-5.67
466.8,-10.77
472.8,-11.17
478.0,-10.97
484.3,-9.87
491.8,-10.97
504.3,-10.87
513.0,-9.07
518.0,-7.37
530.0,-6.97
533.0,-7.77
537.2,-7.42
543.0,-8.02
558.0,-7.87
565.5,-6.67
573.0,-7.77
578.0,-7.69
587.8,-8.47
593.8,-8.77
600.0,-8.64
603.0,-7.97
604.8,-8.21
614.9,-7.82
617.2,-8.37
621.8,-8.37
625.3,-7.57
630.6,-8.02
633.4,-7.67
634.1,-8.12
646.2,-8.17
650.9,-9.57
658.0,-6.17
663.3,-5.37
693.4,-3.17
701.1,-3.7
708.0,-3.57
713.0,-2.57
714.4,-1.54
718.0,-0.67
726.0,-0.67
732.4,0.08
752.8,0.18
756.3,0.42
779.6,0.87
791.9,2.36
803.0,2.08
804.7,3.54
805.4,3.54
810.7,3.54
