x,y
527.35,117.77
531.23,118.43
531.33,118.23
536.38,118.21
536.81,116.93
539.42,116.79
540.04,118.25
548.61,118.1
559.57,117.67
567.62,117.31
570.13,118.95
574.63,119.02
579.9,119.03
583.7,119.07
594.26,113.66
610.49,113.36
624.51,113.71
625.83,112.69
631.21,112.58
634.67,115.88
637.99,124.99
647.57,124.95
658.68,124.5
669.8,124.59
680.77,124.65
689.63,124.65
698.73,124.94
710.32,124.59
722.01,113.27
735.37,113.32
746.97,112.87
757.96,111.98
770.11,111.29
774.4,111.06
789.49,110.13
800.86,110.0
810.06,109.92
819.15,109.6
828.4,109.06
830.22,107.08
835.09,107.42
844.07,107.23
852.61,107.08
867.69,106.65
881.62,105.64
891.21,104.9
898.11,104.65
906.98,104.21
908.13,105.16
909.23,104.0
919.66,104.67
931.46,104.23
942.98,104.99
955.05,105.21
958.31,105.83
966.04,106.05
976.21,106.39
988.21,105.56
999.17,105.18
1009.06,104.57
1017.95,103.95
1026.56,102.85
1034.58,102.33
1034.59,107.38
1034.61,107.36
1036.59,107.27
1049.58,115.55
1054.92,116.1
1057.11,115.75
