x,y
570.38,3.98
573.31,3.66
582.39,3.74
590.37,3.52
595.22,3.58
599.32,4.46
608.43,3.65
615.46,3.73
620.02,3.54
622.17,3.17
629.63,3.12
638.26,3.68
640.33,3.82
648.61,3.79
654.97,3.88
656.46,3.48
665.77,3.39
675.53,3.23
682.01,3.21
688.61,3.09
692.02,3.22
697.42,3.74
705.79,3.62
711.06,3.48
715.9,3.44
720.78,3.45
726.61,3.41
733.06,3.29
741.51,3.41
750.12,3.54
757.42,3.58
763.87,3.34
768.52,3.45
774.52,3.55
781.89,3.29
788.97,3.16
795.64,2.92
802.33,2.78
806.53,1.43
809.97,-0.21
812.58,-1.23
814.76,-1.51
818.49,-2.05
822.04,-2.05
826.38,-1.91
834.03,-1.52
834.09,-1.52
842.46,-0.94
846.47,-0.65
846.77,-0.63
850.57,-0.59
850.78,-0.59
854.39,-0.59
854.4,-0.59
858.07,-0.41
858.43,-0.41
861.87,-0.41
866.88,-0.6
869.92,-0.6
872.36,-0.15
874.19,0.51
876.16,2.33
882.16,2.19
890.28,2.44
900.21,2.11
909.4,1.89
913.57,1.11
917.98,0.38
920.75,0.48
921.98,-0.17
925.14,0.25
925.44,0.28
930.66,-0.33
931.42,-0.37
934.57,-0.39
938.91,0.01
939.14,-0.01
947.32,-0.54
947.86,-0.57
955.35,-1.06
956.51,-1.17
960.77,-1.35
963.25,-1.68
964.94,-1.87
969.17,-2.11
970.82,-2.24
973.55,-2.61
977.98,-3.17
978.52,-3.29
982.51,-4.13
986.65,-4.69
987.26,-4.76
991.89,-5.64
1001.03,-6.04
1004.63,-5.44
1012.32,-4.58
1014.17,-2.93
1017.94,-0.77
1022.12,-0.08
1028.63,0.85
1031.31,1.22
1038.01,1.82
1040.08,2.5
1042.52,2.65
1045.38,2.71
1048.22,2.75
1050.57,2.73
1055.05,2.75
1055.06,2.95
1055.2,2.94
1055.28,2.76
1061.17,3.22
1061.43,3.06
1062.09,3.05
1063.49,7.65
1063.5,11.16
1064.15,11.17
1064.23,5.04
1071.95,5.04
1071.97,4.93
1075.25,4.91
