x,y
-17.26,2.57
-7.98,2.8
-6.94,3.37
-5.04,3.24
-1.34,3.34
-0.59,3.34
0.0,3.46
7.18,3.1
10.78,2.79
14.75,2.76
16.51,3.16
17.75,3.13
19.57,2.66
20.63,2.79
20.81,2.21
21.17,2.23
21.2,1.64
21.7,1.67
22.02,0.8
31.81,0.68
40.24,0.14
49.41,-0.25
58.45,-0.95
67.58,-2.7
76.69,-4.63
85.81,-5.52
94.88,-6.08
104.0,-6.22
113.05,-6.56
122.16,-6.59
131.29,-6.68
140.4,-6.58
149.51,-6.54
158.79,-6.53
167.93,-6.36
176.93,-6.31
186.04,-6.33
195.09,-6.32
204.06,-6.3
213.15,-6.17
222.33,-6.12
231.41,-6.17
240.29,-6.05
249.47,-6.08
258.73,-6.09
267.91,-6.02
277.14,-5.99
286.45,-5.88
295.58,-5.94
304.77,-5.93
313.95,-5.83
323.04,-5.8
332.01,-5.74
340.99,-5.61
350.19,-5.49
359.23,-5.39
368.41,-5.39
386.58,-5.23
395.64,-5.26
404.62,-4.67
413.79,-5.12
422.88,-5.05
432.03,-5.01
441.21,-4.93
450.32,-4.86
459.49,-4.83
468.42,-4.74
477.57,-4.71
486.5,-4.43
494.57,-4.37
503.41,-4.15
510.04,-3.82
528.0,-1.77
539.45,-0.48
547.82,0.0
556.55,0.63
559.54,0.61
568.08,0.71
583.7,0.79
596.05,0.91
609.35,1.12
619.44,1.22
638.52,1.6
638.64,1.99
639.2,2.82
641.25,2.9
647.29,3.24
647.31,3.15
647.81,3.17
648.96,3.62
653.66,4.01
655.75,4.72
663.2,5.12
669.26,5.19
671.15,4.18
676.14,3.96
685.3,3.98
686.21,3.33
687.82,3.11
690.79,3.14
690.82,3.47
690.96,3.46
693.82,6.72
693.84,4.13
694.17,6.71
694.18,6.01
708.41,5.68
710.87,4.71
711.94,4.53
712.16,3.53
713.32,3.61
713.37,4.44
716.65,4.52
724.67,4.55
735.03,4.32
735.3,4.42
735.46,4.36
736.2,4.32
746.79,4.87
746.8,5.37
746.95,4.51
747.0,5.37
747.01,4.87
747.21,4.67
758.53,4.51
758.54,3.81
759.54,3.81
759.55,4.51
762.71,4.89
