x,y
57.03,4.88
59.28,4.86
59.66,4.8
64.4,4.73
69.33,4.55
69.42,4.65
69.52,4.65
69.58,4.46
75.3,4.5
76.26,4.64
76.91,4.23
77.74,3.94
82.27,3.93
87.56,4.06
89.27,4.03
91.47,4.03
101.62,4.05
101.65,4.21
104.0,4.01
114.94,4.05
118.97,3.97
126.84,4.0
131.51,3.98
140.17,3.83
144.15,3.83
144.2,4.06
147.58,4.05
147.75,3.72
155.17,3.58
164.02,3.35
166.11,2.23
170.29,1.84
177.52,1.68
181.72,1.11
191.26,0.73
200.84,0.23
207.66,0.09
214.18,-0.17
218.23,-0.52
220.95,-0.91
229.96,-1.13
239.01,-1.39
248.25,-1.26
257.43,-1.1
266.8,-1.11
271.37,-1.13
274.88,-1.13
278.42,-1.15
281.3,-1.15
283.9,-1.15
287.91,-1.18
291.63,-1.19
295.5,-1.2
299.47,-1.21
302.92,-1.23
306.63,-1.24
308.8,-1.24
313.34,-1.32
316.9,-1.37
321.44,-1.38
323.66,-1.47
327.63,-1.58
331.55,-1.64
335.65,-1.79
339.52,-1.86
343.56,-1.94
347.34,-2.0
351.35,-2.21
355.73,-2.3
359.16,-2.29
363.13,-2.29
367.25,-2.3
370.11,-2.31
375.64,-2.4
378.32,-2.47
382.29,-2.5
386.43,-2.55
390.61,-2.63
394.65,-2.7
398.71,-2.77
402.83,-2.78
406.83,-2.79
410.83,-2.84
414.97,-2.9
418.96,-2.94
422.92,-2.99
426.91,-3.02
429.43,-3.05
434.33,-3.19
438.3,-3.21
444.13,-3.22
446.44,-3.27
450.45,-3.31
454.43,-3.31
457.61,-3.35
461.96,-3.41
465.95,-3.4
471.84,-3.4
473.44,-3.4
477.84,-3.24
480.69,-3.19
485.07,-3.05
489.11,-3.12
493.06,-3.1
497.19,-3.02
501.18,-2.99
505.16,-2.6
509.38,-2.66
513.69,-2.8
517.75,-2.71
522.34,-2.71
524.71,-2.71
529.8,-2.52
533.77,-2.44
539.52,-2.18
541.15,-2.19
545.17,-2.23
548.99,-2.23
552.94,-2.17
557.0,-1.98
561.01,-1.87
565.18,-1.82
569.09,-1.91
572.94,-1.73
576.82,-1.65
580.84,-1.61
584.81,-1.39
587.83,-1.26
590.2,-1.14
595.0,-1.16
598.95,-1.16
600.0,-1.16
603.96,-1.07
608.7,-1.04
612.63,-1.04
616.92,-1.1
621.02,-1.16
624.96,-1.21
627.71,-1.22
631.71,-1.26
635.92,-1.26
639.95,-1.31
644.06,-1.35
648.11,-1.38
652.1,-1.43
657.46,-1.45
659.27,-1.49
663.49,-1.53
667.44,-1.53
669.93,-1.52
674.86,-1.29
678.83,-1.62
684.17,-1.64
686.73,-1.62
690.73,-1.61
693.62,-1.6
695.59,-1.53
699.59,-1.5
704.16,-1.64
708.43,-1.68
712.48,-1.77
716.51,-1.79
720.5,-1.8
722.19,-1.8
726.19,-1.86
730.82,-1.89
735.14,-1.94
738.94,-1.95
742.94,-2.0
747.01,-2.01
752.47,-2.04
755.15,-2.06
759.22,-2.08
763.24,-2.13
767.42,-2.13
771.35,-2.12
775.26,-2.08
778.17,-2.07
782.17,-2.15
786.46,-2.12
790.2,-2.12
794.53,-2.12
798.54,-2.12
801.24,-2.11
806.71,-2.08
809.39,-1.97
813.37,-2.02
817.91,-2.04
819.04,-2.23
823.04,-2.24
827.62,-2.27
831.84,-2.29
835.43,-2.28
839.35,-2.32
843.32,-2.37
847.71,-2.39
851.69,-2.43
855.86,-2.53
859.98,-2.54
863.36,-2.54
867.64,-2.57
871.65,-2.58
871.83,-2.58
875.41,-2.58
879.24,-2.57
883.13,-2.56
887.07,-2.6
890.24,-2.69
894.52,-2.59
898.5,-2.47
902.43,-2.72
906.35,-2.82
910.35,-2.82
913.2,-2.83
915.46,-2.83
920.56,-2.89
924.61,-2.94
931.45,-2.94
932.64,-2.94
936.65,-2.94
940.8,-3.0
944.95,-3.02
948.94,-3.02
952.96,-3.12
955.98,-3.21
959.97,-3.2
964.16,-3.22
968.18,-3.25
970.92,-3.24
976.05,-3.26
980.14,-3.22
985.39,-3.4
987.97,-3.43
991.83,-3.37
995.56,-3.38
998.91,-3.4
1003.24,-3.4
1007.27,-3.38
1012.71,-3.36
1015.31,-3.36
1019.35,-3.53
1022.31,-3.8
1024.76,-3.79
1029.7,-3.79
1033.65,-3.81
1037.36,-3.84
1041.34,-3.85
1045.51,-3.86
1049.59,-3.91
1051.42,-3.9
1056.26,-3.91
1060.28,-3.94
1064.25,-3.94
1068.25,-4.05
1072.26,-4.16
1076.13,-4.22
1079.11,-4.29
1083.47,-4.31
1087.51,-4.43
1092.89,-4.57
1094.61,-4.61
1098.98,-4.67
1103.1,-4.71
1107.17,-4.76
1111.05,-4.77
1115.01,-4.84
1120.74,-4.84
1122.98,-4.93
1127.0,-5.11
1130.0,-5.12
1134.38,-5.15
1138.41,-5.19
1142.56,-5.27
1146.78,-5.37
1150.78,-5.47
1154.59,-5.6
1159.38,-5.63
1161.43,-5.72
1166.6,-5.83
1170.59,-5.93
1174.1,-5.96
1178.1,-5.96
1181.99,-5.97
1185.93,-6.05
1188.36,-6.03
1193.31,-6.04
1197.34,-6.1
1203.42,-6.16
1206.0,-6.26
1210.28,-6.31
1214.39,-6.63
1217.94,-6.69
1222.2,-6.66
1226.14,-6.69
1230.3,-6.98
1234.0,-7.06
1236.71,-7.06
1239.06,-7.07
1247.39,-7.07
1250.78,-7.23
1254.78,-7.31
1258.49,-7.4
1262.68,-7.45
1263.71,-7.46
1267.68,-7.47
1272.1,-7.63
1276.19,-7.83
1279.18,-8.06
1283.52,-8.21
1287.51,-8.36
1291.41,-8.49
1295.65,-8.59
1299.61,-8.57
1303.43,-8.62
1306.3,-8.6
1310.25,-8.46
1314.54,-8.32
1318.72,-8.51
1323.09,-8.55
1327.16,-8.57
1331.29,-8.56
1335.3,-8.55
1338.68,-8.13
1343.07,-7.77
1346.55,-7.36
1351.25,-6.91
1355.33,-6.36
1359.19,-6.24
1363.57,-5.49
1367.76,-5.24
1372.28,-4.79
1382.12,-4.5
1386.82,-4.32
1396.37,-0.82
1396.46,0.44
1396.68,0.46
1397.21,2.8
1403.86,2.81
1407.88,3.13
1408.9,3.13
1409.02,3.08
1416.75,3.28
1424.34,3.83
1430.34,4.07
1436.62,4.51
1443.83,4.74
1452.04,4.83
