x,y
0.0,60.34
13.04,61.47
56.94,51.19
66.0,48.53
68.0,48.32
74.0,47.95
78.5,46.91
100.13,46.2
130.52,45.98
150.38,46.01
190.22,45.92
228.0,45.6
237.0,46.0
243.0,45.05
247.0,45.9
252.0,46.6
257.0,46.3
262.0,45.5
267.0,44.8
277.0,44.58
283.0,44.77
295.0,45.0
307.0,44.5
328.0,44.8
334.0,44.9
340.0,44.6
351.0,45.2
358.0,45.3
364.0,45.08
370.0,44.8
376.0,45.0
382.0,45.1
389.0,44.8
396.0,44.9
404.0,45.1
412.0,46.0
416.0,47.0
427.0,47.1
438.0,48.1
445.0,48.6
452.0,48.8
460.0,48.95
469.0,49.05
481.0,49.1
510.0,49.0
513.0,48.9
517.0,48.8
522.0,48.5
529.0,45.8
539.0,44.8
549.0,46.0
556.0,46.06
562.0,45.5
569.0,45.7
574.0,45.84
580.0,45.35
584.0,45.2
613.0,45.1
649.0,45.03
683.0,45.05
692.0,45.1
707.0,45.2
727.0,45.4
736.0,45.3
743.0,45.3
750.0,45.7
756.0,46.0
767.0,45.8
772.0,46.2
782.0,45.5
789.0,45.7
799.0,46.3
805.0,46.0
809.0,45.9
813.0,45.9
821.0,46.04
828.0,47.0
837.0,49.0
852.6,58.4
863.9,58.4
