x,y
697.47,103.37
697.75,103.26
698.32,102.59
712.45,102.52
726.12,102.42
739.18,102.37
756.95,102.38
764.14,102.04
764.33,102.05
779.94,99.81
787.62,100.06
791.66,99.6
805.33,97.23
813.11,96.83
820.7,97.64
830.47,95.93
832.2,96.19
833.22,96.94
840.54,97.79
841.91,97.89
848.8,98.21
850.21,98.01
859.0,95.66
863.2,96.21
867.92,96.4
873.02,95.56
880.7,95.63
895.7,95.18
899.52,94.23
904.42,94.19
907.03,93.93
913.43,92.17
915.72,92.02
917.28,91.24
917.65,91.17
920.59,91.32
923.02,91.07
925.85,91.14
926.66,88.14
935.11,88.17
943.13,89.22
956.1,89.23
957.18,89.09
962.9,90.86
964.32,90.25
976.65,89.88
991.47,90.97
1001.26,90.07
1011.27,90.17
1016.28,90.46
1027.22,90.68
1038.67,89.89
1050.13,91.49
1061.59,91.67
1073.05,91.86
1084.51,90.8
1095.96,91.97
1107.42,92.58
1118.88,92.56
1130.34,93.01
1141.8,93.28
1152.65,94.56
1162.75,94.84
1172.85,95.52
1182.95,95.42
1193.05,95.68
1203.15,95.97
1213.25,96.24
1223.35,96.34
1233.45,96.43
1243.55,96.93
1253.65,96.63
1263.75,97.09
1273.85,97.57
1283.95,97.57
1294.05,97.85
1304.15,97.57
1314.26,98.01
1327.0,98.17
1337.99,98.26
1349.13,98.77
1358.6,99.13
1369.37,99.38
1379.48,99.8
1391.99,99.33
1397.15,99.61
1398.66,95.24
1403.48,95.37
1406.76,99.77
1410.86,101.51
1427.65,101.62
1432.34,103.1
1442.32,104.35
1453.43,104.56
1461.45,104.15
1469.47,104.73
1477.49,104.31
1485.52,104.89
1493.54,104.47
1505.56,104.06
1520.15,104.58
1531.92,104.88
1548.83,104.94
1549.49,104.1
1567.34,104.64
1578.09,104.77
1589.1,105.66
1599.04,104.67
1608.68,104.77
1619.74,104.21
1627.41,104.34
1653.17,106.36
1654.47,106.38
1661.18,107.41
1662.07,112.46
1678.9,114.6
1679.03,114.6
1684.18,116.11
