x,y
817.79,113.49
830.06,113.81
838.9,113.96
839.92,113.01
840.35,112.99
840.62,113.59
858.11,113.53
859.85,113.48
860.02,113.44
861.59,112.84
861.98,112.39
863.54,112.24
869.51,105.31
876.81,105.66
884.54,105.79
886.47,104.76
887.79,104.58
896.97,104.86
900.03,104.45
905.68,104.11
907.69,105.2
917.7,105.49
928.88,105.15
939.46,105.29
940.46,105.68
948.91,105.8
949.09,106.43
949.81,106.36
950.77,107.64
951.31,107.52
951.56,108.57
952.83,108.59
959.21,109.19
959.53,109.56
959.99,109.55
960.36,110.02
961.05,109.93
961.41,106.92
963.78,106.79
965.98,105.88
970.76,105.09
970.82,105.24
974.07,104.7
977.65,104.73
978.31,104.73
979.66,104.52
980.46,104.27
982.37,104.64
984.09,104.79
985.23,105.28
985.77,105.29
988.96,105.41
991.64,105.56
994.52,105.83
997.02,105.9
999.3,104.98
1000.26,104.79
1000.83,104.44
1005.25,104.42
1007.65,104.56
1011.18,104.5
1011.73,104.13
1013.32,104.02
1014.98,103.01
1017.35,102.7
1020.44,102.67
1022.57,102.77
1026.51,102.64
1031.69,102.15
1033.35,101.4
1037.33,100.86
1041.46,100.65
1044.45,99.31
1047.9,99.24
1048.57,100.09
1050.79,100.3
1052.35,100.68
1055.27,100.81
1057.68,101.07
1060.77,101.29
1062.29,100.01
1062.66,100.01
1067.91,101.09
1069.62,100.98
1070.07,100.67
1072.52,100.3
1074.48,100.32
1075.84,98.99
1078.77,97.7
1082.03,97.91
1082.19,98.89
1086.4,98.5
1089.59,98.22
1091.76,97.23
1101.51,97.19
1103.08,97.86
1105.53,98.31
1106.24,98.48
1107.35,98.63
1108.24,99.26
1111.09,99.96
1114.91,100.98
1118.86,101.69
1122.14,101.64
1125.94,101.56
1131.71,101.4
1134.52,100.98
1138.42,100.08
1139.36,100.23
1141.25,100.54
1146.4,101.26
1151.15,98.59
1154.31,98.76
1161.33,98.3
1163.35,100.02
1168.45,100.31
1171.0,100.26
1171.57,99.76
1176.33,99.95
1180.88,100.33
1184.38,101.49
1189.32,101.72
1191.41,102.32
1194.91,102.55
1196.24,101.87
1198.98,101.73
1202.22,101.69
1203.95,102.02
1206.64,101.96
1208.52,100.96
1208.71,100.67
1210.15,100.53
1211.91,102.16
1214.03,102.62
1218.87,102.99
1222.54,102.45
1225.34,101.58
1226.63,101.07
1227.84,100.06
1229.36,100.43
1235.28,100.61
1240.33,102.4
1242.29,102.34
1242.52,102.1
1246.96,101.92
1250.49,101.3
1254.21,100.73
1256.05,100.57
1258.18,101.52
1260.86,101.39
1263.43,100.82
1265.56,100.88
1267.36,101.58
1271.38,101.92
1272.0,101.55
1273.71,100.93
1277.44,101.14
1280.92,102.18
1286.52,102.82
1292.97,103.59
1299.65,103.44
1307.39,103.6
1311.95,103.97
1313.01,103.75
1332.38,104.18
1373.99,106.71
1402.42,143.92
1403.04,143.83
1403.2,144.91
1405.82,144.99
1405.9,145.88
1406.14,145.88
1406.24,145.32
1414.57,145.22
1414.67,145.51
1424.28,146.84
1430.67,147.05
1432.15,147.42
1437.06,147.67
1441.64,147.96
1442.19,147.88
1443.45,147.97
1447.33,147.77
1448.91,147.97
1457.67,148.34
1459.9,148.75
1464.74,148.78
1465.15,150.11
1466.04,148.74
1484.04,150.12
1490.61,150.51
1498.69,150.75
1505.61,150.56
1506.5,150.73
1507.21,150.81
1512.11,152.31
1513.61,152.75
1518.32,152.88
1520.08,152.63
1526.34,152.54
