x,y
-112.42,20.93
-106.98,18.93
-104.97,18.81
-100.8,15.94
-97.06,15.31
-96.28,15.24
-96.02,13.85
-94.81,13.85
-94.66,13.6
-93.91,13.61
-84.94,13.24
-84.86,13.58
-84.18,13.55
-83.51,13.54
-83.48,13.19
-74.42,12.6
-73.62,12.59
-73.47,12.75
-71.6,12.8
-71.5,11.68
-49.72,11.06
-26.52,10.31
-9.6,10.1
-7.32,9.52
-6.13,9.18
8.14,7.97
14.62,5.51
16.46,5.62
20.35,5.61
29.19,5.16
37.78,1.91
38.8,1.87
40.61,0.78
46.7,0.57
61.67,0.67
71.79,0.49
82.19,0.22
97.91,0.19
113.85,0.14
124.58,0.25
134.95,0.42
146.21,0.11
157.71,0.04
166.25,-0.09
172.87,-0.21
176.5,-0.38
179.76,-0.52
184.49,-0.83
189.34,-1.09
198.21,-1.36
206.92,-2.13
215.53,-2.56
224.68,-2.77
234.43,-2.84
242.77,-3.0
252.67,-2.68
261.62,-2.4
270.25,-2.25
278.55,-2.28
288.34,-2.09
296.56,-1.88
306.55,-1.58
314.96,-1.27
323.79,-1.52
332.64,-1.46
342.67,-1.2
350.79,-1.35
360.15,-1.33
368.63,-1.24
378.32,-1.38
387.06,-1.51
395.75,-1.36
404.43,-1.38
414.42,-1.46
423.02,-1.63
432.64,-1.48
441.41,-1.66
449.56,-1.58
459.53,-1.55
468.39,-1.82
477.02,-1.98
485.44,-2.1
495.58,-2.16
504.15,-2.16
512.86,-2.22
521.39,-2.0
531.35,-2.1
539.75,-2.18
549.48,-2.26
558.05,-2.1
567.06,-2.35
575.66,-2.32
585.71,-2.26
594.31,-2.44
602.94,-2.38
611.53,-2.29
620.35,-2.46
630.38,-2.71
638.94,-2.43
647.44,-2.62
657.55,-2.71
666.2,-2.75
674.58,-2.81
683.66,-2.78
693.41,-2.83
701.53,-3.09
710.54,-2.92
720.73,-2.66
729.2,-2.92
737.69,-3.03
747.63,-3.14
756.17,-3.26
764.89,-3.39
773.73,-3.49
782.51,-3.63
792.76,-3.58
801.29,-3.55
809.97,-3.48
818.43,-3.85
828.04,-3.83
836.44,-3.79
846.39,-3.91
855.18,-3.98
863.72,-3.95
872.38,-4.0
882.46,-4.03
891.13,-4.23
899.78,-4.29
908.42,-4.29
918.6,-4.22
927.24,-4.23
935.79,-3.95
945.75,-4.03
954.13,-4.74
962.87,-4.8
971.61,-5.08
980.55,-5.11
989.61,-4.96
998.44,-5.21
1008.74,-5.34
1017.54,-5.43
1026.11,-5.45
1034.53,-5.73
1044.74,-5.64
1053.33,-5.74
1062.0,-6.19
1070.88,-6.07
1080.12,-6.22
1088.33,-6.38
1097.51,-6.62
1107.05,-6.35
1116.12,-6.57
1125.42,-6.41
1134.52,-6.94
1142.98,-7.14
1152.16,-7.02
1161.17,-7.0
1170.19,-6.84
1178.7,-6.97
1188.16,-6.77
1196.54,-7.05
1206.92,-7.21
1215.24,-7.17
1224.19,-7.27
1232.58,-5.46
1240.93,-3.3
1246.83,-3.37
1250.26,-1.98
1254.42,-1.62
1256.19,-0.98
1256.72,-0.11
1263.21,0.42
1270.0,1.15
1281.33,2.37
1296.13,2.27
1310.55,2.18
1314.87,0.14
1319.53,-0.22
1328.1,-0.44
1335.14,-0.26
1337.53,1.13
1338.51,2.33
1339.41,2.33
1350.6,2.33
1356.69,2.4
1358.5,2.6
1362.34,2.64
1364.18,2.61
1364.82,2.25
1365.13,2.25
1365.51,2.51
1376.66,2.48
1376.68,2.68
1376.98,2.68
1377.04,2.85
1377.28,2.85
1377.3,2.97
1377.62,2.97
1377.64,3.12
1377.93,3.12
1377.96,3.26
1378.21,3.26
1378.29,3.39
1378.53,3.39
1378.62,3.55
1379.53,3.53
1388.44,3.59
1388.5,3.75
1388.76,3.75
1388.82,3.89
1389.01,3.89
1389.11,4.05
1389.31,4.05
1389.36,4.21
1389.63,4.21
1389.68,4.36
1389.92,4.36
1389.98,4.51
1390.21,4.51
1403.76,4.91
1410.37,4.91
1424.87,5.26
1426.51,5.26
1435.5,5.31
1445.51,5.36
1447.04,5.41
