x,y
0.0,3.89
22.6,4.33
26.95,4.08
38.0,9.69
43.2,9.5
44.13,9.67
60.0,1.98
70.0,0.38
85.6,0.9
85.77,0.91
89.41,-0.32
92.41,-0.8
94.66,-1.9
108.66,-3.6
116.66,-4.1
125.97,-6.04
148.58,-6.1
160.58,-5.91
171.28,-5.79
184.28,-5.6
193.47,-4.85
200.47,-4.2
211.47,-1.16
222.0,-1.07
243.0,-1.23
254.21,-1.52
265.21,-2.1
286.04,-4.18
302.04,-2.4
321.53,-1.64
333.53,-1.81
345.53,-3.1
355.85,-3.39
379.12,-3.92
404.21,-4.38
430.36,-4.85
456.97,-5.07
480.97,-5.0
497.18,-5.64
515.18,-5.91
529.08,-6.03
541.08,-6.2
555.93,-6.69
564.93,-6.3
581.22,-5.39
588.22,-5.8
595.22,-6.6
607.24,-7.58
619.24,-9.3
630.11,-8.23
646.21,-8.0
685.79,-5.92
711.52,-5.43
733.14,-5.38
748.14,-5.8
759.61,-6.03
769.61,-5.7
787.62,-4.76
797.62,-4.6
805.14,-4.03
826.21,-3.05
844.21,-1.6
863.43,-0.76
878.43,-0.37
886.57,-0.35
918.04,0.34
930.56,0.33
939.3,0.25
940.46,0.24
949.0,0.45
997.5,0.78
1030.35,1.5
1032.18,4.11
1033.98,4.12
1037.78,6.12
1041.97,6.07
1042.13,6.03
1043.23,6.07
1049.63,3.67
1050.6,2.47
1058.6,2.32
