x,y
-12.32,2.6
59.41,3.21
64.04,5.08
80.17,5.08
85.72,2.9
103.89,3.0
110.3,3.73
116.65,0.9
159.5,-0.75
167.7,-0.9
171.2,-0.95
173.57,-1.01
175.33,-1.02
180.12,-0.99
184.9,-0.99
189.69,-0.99
210.08,-0.99
230.47,-1.0
250.28,-1.13
269.05,-1.13
289.76,-1.13
309.24,-1.17
329.37,-1.19
349.69,-1.21
370.04,-1.21
388.95,-1.21
408.49,-1.5
429.71,-1.81
448.85,-2.19
467.68,-2.67
478.66,-3.03
489.64,-3.49
509.18,-3.77
529.32,-4.05
549.57,-4.25
569.55,-4.52
588.14,-4.63
608.88,-4.76
628.79,-4.83
651.42,-4.91
669.19,-4.81
687.99,-4.98
708.69,-4.88
729.1,-4.47
739.28,-4.85
749.46,-5.1
767.41,-5.14
828.43,-5.63
849.81,-5.78
869.75,-5.91
889.88,-5.7
904.71,-5.9
919.54,-6.24
930.24,-6.63
940.95,-7.09
970.3,-6.63
999.54,-6.58
1021.33,-6.83
1044.82,-6.94
1066.35,-6.7
1082.53,-6.76
1108.23,-6.41
1127.63,-6.1
1147.51,-5.68
1167.98,-5.55
1178.5,-4.99
1189.02,-4.71
1199.24,-4.3
1209.46,-4.04
1212.37,-3.81
1215.28,-3.85
1218.19,-3.76
1221.1,-3.66
1224.01,-3.62
1226.92,-3.63
1229.83,-3.41
1234.03,-3.2
1238.23,-3.14
1242.44,-3.14
1246.64,-3.14
1250.84,-3.09
1260.23,-2.62
1269.62,-2.45
1290.3,-2.62
1309.57,-2.44
1331.43,-2.37
1349.9,-1.96
1367.84,-2.03
1379.93,-2.1
1389.82,-1.98
1412.11,-1.99
1429.59,-1.83
1448.21,-1.82
1469.75,-1.84
1485.19,-1.74
1509.71,-1.75
1529.91,-1.62
1537.71,-1.62
1553.24,-1.39
1558.94,-0.43
1561.15,2.81
1570.66,3.97
1570.9,3.75
1571.55,4.0
1581.1,4.15
1581.4,4.0
