x,y
61.25,4.5
70.38,4.17
70.99,4.17
71.16,4.32
72.32,4.38
72.36,5.18
72.64,5.2
72.77,4.95
74.47,5.01
86.02,11.0
91.68,11.24
91.83,11.02
91.88,10.98
92.18,10.98
105.65,4.3
107.58,4.26
107.72,3.95
118.43,3.92
120.8,3.8
122.01,3.77
122.76,3.02
127.0,2.4
129.19,2.26
131.1,2.45
131.48,2.58
135.82,2.79
137.52,2.76
139.53,2.61
141.7,3.69
145.03,3.73
154.89,3.67
162.78,3.62
170.13,3.49
173.78,3.43
187.51,3.35
189.63,3.17
191.67,3.1
204.0,2.97
206.4,3.07
210.56,3.24
211.3,3.27
215.72,3.44
219.14,3.46
220.6,3.14
221.19,3.06
223.32,3.11
226.7,2.9
227.37,2.91
227.39,3.29
229.18,3.27
229.29,2.5
230.28,1.95
232.8,1.79
235.78,1.07
240.34,0.86
243.6,1.61
245.06,2.68
249.5,2.76
253.0,0.18
259.21,-0.28
260.68,-0.54
270.69,-0.14
275.8,-0.43
276.74,-0.62
282.17,-1.09
288.11,-1.15
292.03,-1.17
297.58,-1.33
301.69,-1.28
308.44,-1.53
312.2,-1.45
318.18,-1.67
322.48,-1.92
328.95,-2.19
333.62,-2.24
338.77,-2.24
343.79,-2.39
347.07,-2.43
353.45,-2.55
357.64,-2.85
362.37,-3.15
366.76,-3.14
372.91,-2.84
377.18,-2.67
383.6,-2.27
387.61,-2.17
392.66,-2.1
397.05,-2.02
401.74,-2.33
408.52,-2.27
413.12,-2.29
418.14,-2.3
425.0,-2.17
427.65,-2.18
431.78,-2.33
436.91,-2.46
442.75,-2.41
448.59,-2.44
452.95,-2.68
457.73,-2.68
462.24,-2.71
469.1,-2.69
473.36,-2.48
478.16,-2.27
482.74,-2.23
489.44,-2.68
491.77,-2.68
497.76,-2.42
503.4,-2.74
507.27,-2.42
513.62,-2.28
518.0,-2.24
522.87,-2.32
527.71,-2.4
534.52,-2.44
536.75,-2.4
543.98,-2.51
548.66,-2.53
552.11,-2.54
557.53,-2.52
563.34,-2.39
568.73,-2.29
572.74,-2.28
578.65,-2.16
583.05,-2.17
587.77,-2.1
592.17,-2.12
598.95,-2.35
603.45,-2.38
610.04,-2.38
612.41,-2.4
618.92,-2.3
621.72,-2.24
627.13,-2.18
633.71,-2.02
637.26,-1.99
642.5,-1.93
646.82,-2.03
653.24,-1.96
657.27,-1.96
661.68,-1.86
667.68,-1.86
672.19,-1.86
677.9,-1.8
683.14,-1.77
687.05,-1.75
693.5,-1.85
697.26,-1.78
701.92,-1.77
707.51,-1.79
713.09,-1.8
716.79,-1.8
722.68,-1.74
726.71,-1.6
731.75,-1.71
736.99,-1.63
741.67,-1.65
746.64,-1.59
752.3,-1.48
756.89,-1.48
760.63,-1.22
761.78,-1.21
765.1,-1.17
766.36,-1.22
771.69,-1.03
776.71,-0.32
785.23,0.09
785.84,0.32
796.23,0.87
805.28,1.3
815.79,0.87
825.29,1.0
835.05,1.15
845.61,1.2
856.5,1.24
865.04,1.36
875.4,1.19
885.54,1.27
891.46,0.71
905.35,0.35
915.43,0.09
925.81,0.16
936.56,0.36
945.28,0.37
955.45,0.5
964.57,0.79
971.56,0.91
981.7,1.01
990.79,1.1
1001.46,1.12
1010.54,1.36
1024.02,1.52
1035.51,1.66
1045.36,1.66
1056.42,1.46
1066.36,1.34
1075.58,1.13
1085.91,1.13
1095.79,0.97
1104.76,0.83
1115.26,0.7
1126.82,0.58
1130.01,0.49
1130.65,0.11
1134.63,-0.1
1139.76,-0.28
1144.78,-0.67
1149.81,-0.68
1154.83,-0.93
1160.28,-0.42
1165.58,-0.34
1170.17,-0.25
1174.94,-0.14
1179.21,-0.03
1181.69,0.01
1186.67,0.21
1190.5,0.26
1195.5,0.76
1201.88,0.7
1210.87,-0.51
1216.1,0.04
1218.76,0.16
1220.31,1.17
1223.7,1.53
1225.07,2.43
1227.8,2.39
1227.84,2.27
1228.12,2.27
1228.23,2.44
1230.18,2.78
1234.5,2.73
1235.67,2.75
1236.02,2.61
1236.7,2.78
1239.85,2.9
1239.98,2.92
1240.82,2.89
1241.15,2.89
1241.8,2.88
1243.29,2.77
1243.35,2.64
1243.7,2.69
1243.73,2.77
1244.08,2.79
1244.2,2.87
1246.01,2.89
1246.02,2.77
1246.2,2.77
1246.22,2.95
1246.39,2.89
1246.68,3.6
1246.71,2.93
1248.1,3.63
1248.21,2.97
1255.79,3.21
1265.5,3.1
1270.5,3.17
1271.95,3.17
1273.91,3.24
1274.16,3.11
1274.62,3.11
1274.91,3.37
1274.98,3.37
1275.12,3.19
1277.91,3.28
1278.03,3.61
1278.19,3.61
1278.26,3.3
1281.49,3.42
1281.73,3.44
1283.42,3.62
1286.32,3.6
1287.47,11.33
1287.53,7.75
1288.1,11.33
1288.18,4.38
1289.16,4.38
