x,y
-7.58,2.24
-1.55,2.42
-0.83,2.42
-0.82,2.65
-0.69,2.59
-0.53,2.63
-0.52,2.78
0.0,2.78
1.98,2.78
4.04,2.79
4.05,1.21
12.14,1.18
23.25,1.15
34.39,1.1
45.47,0.97
56.51,0.85
65.73,0.24
70.37,0.2
74.71,0.07
79.22,-0.06
83.8,-0.19
88.62,-0.41
93.65,-0.65
98.65,-0.93
103.39,-1.15
108.24,-1.36
113.08,-1.6
118.11,-1.83
122.91,-2.01
128.0,-2.33
132.87,-2.58
138.03,-2.91
143.08,-3.24
147.94,-3.52
153.05,-3.7
157.99,-4.01
162.96,-4.25
168.09,-4.58
173.0,-4.6
177.94,-4.7
183.09,-4.67
188.4,-4.89
193.45,-5.19
198.42,-5.32
203.27,-5.41
208.23,-5.37
213.0,-5.42
217.9,-5.39
222.65,-5.39
227.58,-5.52
232.36,-5.48
237.49,-5.45
242.44,-5.61
247.35,-5.57
252.37,-5.56
257.4,-5.6
262.58,-5.56
267.43,-5.52
272.41,-5.52
277.29,-5.41
282.17,-5.54
286.96,-5.52
291.89,-5.52
296.98,-5.33
301.84,-5.25
306.92,-5.25
312.07,-5.42
317.12,-5.31
322.12,-5.23
326.91,-5.27
331.74,-5.23
336.8,-5.16
341.76,-5.28
346.87,-5.3
351.83,-5.1
356.49,-5.23
361.45,-5.19
366.47,-5.17
371.45,-5.18
376.37,-5.19
381.52,-5.34
386.58,-5.27
391.5,-5.34
396.53,-5.26
401.47,-5.36
406.43,-5.41
411.67,-5.37
416.61,-5.35
421.62,-5.25
426.66,-5.31
431.36,-5.38
436.19,-5.39
441.52,-5.34
446.58,-5.31
451.51,-5.22
456.3,-5.29
461.24,-4.94
466.28,-4.65
471.31,-5.07
476.42,-4.82
481.41,-5.05
486.24,-4.72
491.38,-4.58
496.32,-4.7
501.3,-5.06
506.07,-4.87
511.17,-4.7
516.23,-4.54
521.29,-4.25
526.21,-4.32
531.12,-4.05
536.04,-4.08
541.14,-3.86
546.07,-4.0
551.23,-3.98
556.39,-4.08
561.3,-4.38
566.28,-4.37
571.09,-4.51
576.11,-4.62
581.0,-4.39
585.88,-4.57
590.72,-4.63
595.66,-4.29
600.85,-4.67
605.83,-4.98
610.81,-4.83
615.91,-4.58
620.93,-4.23
625.96,-4.29
630.92,-4.39
635.7,-4.35
640.49,-4.35
645.28,-4.25
650.29,-4.31
655.26,-4.23
660.16,-4.06
665.16,-3.99
670.04,-3.9
675.04,-3.5
680.24,-3.4
684.74,-3.05
689.56,-2.98
694.49,-2.89
699.35,-3.13
704.3,-3.53
709.2,-3.32
714.01,-2.98
718.89,-2.82
724.07,-2.81
729.12,-2.78
734.18,-2.82
739.18,-2.72
744.14,-2.51
749.19,-2.27
754.21,-2.03
758.96,-1.74
764.24,-1.36
769.3,-1.08
774.47,-0.79
779.14,-0.52
783.44,-0.4
793.73,-0.18
799.72,-0.03
804.51,0.06
809.06,0.22
810.98,0.29
812.17,0.3
823.31,0.72
833.42,1.26
844.59,2.34
856.63,3.48
867.72,4.23
878.89,5.01
888.15,5.73
889.12,6.17
895.52,5.66
899.68,5.52
901.33,5.5
902.97,5.52
914.88,5.73
927.76,5.92
941.93,6.16
954.43,6.08
964.51,6.11
969.51,6.04
975.15,5.87
976.07,5.85
977.3,5.11
978.16,4.98
980.88,4.97
983.79,4.93
993.38,5.01
1009.38,5.08
1012.89,5.01
1017.27,4.71
1023.8,4.56
1023.81,4.31
1024.31,4.31
1024.32,4.59
1025.85,4.62
1027.25,4.62
1027.26,5.02
1027.43,5.02
1027.74,5.03
1028.76,5.37
1029.96,5.58
1030.21,5.61
1043.7,6.81
1044.4,6.81
1044.41,7.81
1044.66,7.81
1044.91,6.7
1045.07,6.52
1045.14,6.54
1045.15,4.62
1045.6,4.62
1045.61,6.52
1047.69,6.51
1047.95,6.3
1047.96,5.67
1048.49,5.67
1048.51,6.37
1054.73,6.48
1059.55,6.56
1059.65,6.96
1060.12,6.91
1060.27,6.91
1060.65,6.98
1060.82,6.98
1060.92,6.63
1062.6,6.6
