x,y
0.0,29.38
2.0,29.38
4.0,25.71
8.0,26.18
10.0,26.18
14.0,25.75
50.0,25.76
53.0,28.16
63.0,28.03
64.0,26.29
110.0,26.73
184.0,26.79
185.0,26.37
202.0,26.38
208.0,30.17
212.0,30.17
220.0,26.35
222.0,25.43
228.0,25.43
262.0,24.8
312.0,24.7
318.0,24.71
369.0,22.3
416.0,20.6
480.0,20.5
572.0,20.57
670.0,22.45
710.0,23.72
760.0,23.22
824.0,23.22
840.0,25.81
850.0,27.06
900.0,27.25
940.0,24.96
960.0,24.85
980.0,24.23
1002.0,26.89
1010.0,26.95
1018.0,26.35
1070.0,26.43
1120.0,26.75
1160.0,25.58
1214.0,25.97
1228.0,25.16
1276.0,24.55
1310.0,25.3
1370.0,25.55
1430.0,25.33
1484.0,25.33
1487.0,24.85
1514.0,24.46
1523.0,26.21
1620.0,25.8
1682.0,25.26
1728.0,25.24
1748.0,25.85
1800.0,25.11
1803.0,25.11
1814.0,25.43
1902.0,25.52
1980.0,25.18
2014.0,24.73
2028.0,23.73
2030.0,24.72
2120.0,24.71
2184.0,25.03
2186.0,24.38
2252.0,24.84
2362.0,24.5
2380.0,22.47
2500.0,22.86
2510.0,22.44
2560.0,22.61
2602.0,21.76
2652.0,23.2
2655.0,20.23
2663.0,19.54
2669.0,18.41
2670.0,18.04
2718.0,18.18
2746.0,19.36
2782.0,19.41
2800.0,18.12
2816.0,17.37
2826.0,22.16
2906.0,23.53
2934.0,25.06
2940.0,21.7
2950.0,20.88
2986.0,19.89
3017.0,21.76
3054.0,24.19
3064.0,24.19
3065.0,24.88
