x,y
496.17,-2.94
499.97,-2.95
503.94,-2.93
508.23,-2.88
512.71,-3.08
516.93,-2.85
521.03,-2.95
525.37,-2.93
528.58,-2.97
530.47,-3.0
534.37,-3.05
538.48,-3.13
542.36,-3.12
546.21,-3.14
550.02,-3.17
553.99,-3.16
557.92,-3.21
561.89,-3.24
565.83,-3.29
569.74,-3.27
573.57,-3.3
577.85,-3.25
581.7,-3.27
585.79,-3.21
589.62,-3.32
593.56,-3.3
597.41,-3.43
601.65,-3.37
605.6,-3.34
609.41,-3.43
613.33,-3.46
617.25,-3.6
621.36,-3.62
625.35,-3.69
629.09,-3.6
633.11,-3.66
637.23,-3.6
641.26,-3.65
645.25,-3.76
649.06,-3.9
652.97,-3.95
657.05,-3.97
661.18,-3.93
665.29,-3.86
669.2,-3.96
673.34,-3.9
677.37,-3.88
681.63,-3.86
685.43,-3.86
689.05,-3.89
692.7,-3.86
696.76,-3.84
700.86,-3.88
704.79,-3.79
708.65,-3.82
712.4,-3.89
716.43,-3.92
720.43,-3.94
724.4,-4.0
728.5,-3.93
732.41,-3.9
736.34,-3.89
740.56,-3.94
744.61,-3.95
748.36,-4.0
752.33,-3.99
756.23,-4.11
760.5,-4.29
764.48,-4.21
768.07,-4.17
772.04,-4.03
775.96,-4.08
780.01,-4.05
784.12,-4.06
787.86,-4.12
792.12,-4.25
796.21,-4.6
800.24,-4.3
804.54,-4.27
808.72,-4.47
812.83,-4.75
817.23,-4.76
821.63,-4.72
825.26,-4.83
828.52,-4.92
832.25,-4.92
847.82,-4.81
851.77,-4.77
855.81,-4.68
859.78,-4.53
863.66,-4.45
867.5,-4.4
871.69,-4.51
875.83,-4.53
879.96,-4.54
884.08,-4.57
888.18,-4.52
892.38,-4.47
896.14,-4.6
899.66,-4.51
903.52,-4.45
907.29,-4.79
911.19,-4.86
915.1,-4.37
919.07,-4.17
922.83,-4.18
926.75,-4.19
930.78,-4.17
935.0,-3.94
939.02,-4.23
942.84,-3.94
946.84,-3.84
950.96,-4.0
955.06,-3.87
959.16,-3.89
963.04,-3.94
966.95,-3.72
970.8,-3.48
974.86,-3.33
978.96,-3.24
982.8,-3.16
986.84,-3.34
990.87,-3.33
995.07,-3.27
998.96,-3.06
1002.76,-3.34
1006.78,-3.64
1010.77,-3.45
1014.93,-3.38
1018.97,-3.48
1022.9,-3.34
1026.75,-3.44
1030.86,-3.39
1034.85,-3.43
1039.11,-3.45
1043.23,-4.06
1047.08,-4.11
1051.05,-3.92
1055.15,-3.89
1059.05,-4.17
1062.7,-4.49
1066.5,-4.67
1070.45,-4.65
1074.42,-4.73
1078.47,-4.85
1082.23,-4.91
1086.05,-4.91
1089.88,-5.15
1094.1,-5.15
1098.13,-5.28
1102.2,-5.29
1106.14,-5.37
1110.08,-5.41
1114.11,-5.48
1118.11,-5.56
1122.27,-5.64
1126.16,-5.64
1130.09,-5.67
1134.34,-5.67
1138.17,-5.72
1142.14,-5.71
1145.9,-5.73
1150.02,-5.76
1154.03,-5.79
1158.11,-5.74
1162.1,-5.7
1165.94,-5.64
1169.87,-5.55
1173.83,-5.49
1177.81,-5.28
1181.85,-5.13
1185.68,-4.93
1189.72,-4.57
1193.84,-4.09
1197.96,-3.69
1201.9,-3.24
1205.8,-2.98
1209.88,-2.21
1214.16,-1.48
1218.08,-1.11
1222.19,-0.8
1226.36,-0.48
1230.27,-0.11
1234.28,0.12
1238.24,0.25
1242.23,0.3
1246.26,0.26
1250.48,0.26
1254.61,0.96
1262.9,0.32
1266.55,0.32
1269.27,0.34
1277.66,1.74
1286.96,1.78
1297.94,1.67
1306.53,1.65
1316.45,1.47
1325.76,1.54
1333.52,1.56
1346.79,1.53
1354.52,1.51
1359.36,1.47
1368.94,1.54
1376.32,1.58
1388.52,1.64
1396.89,1.51
1404.65,1.44
1412.76,1.65
1420.52,1.55
1428.18,1.52
1440.18,1.62
1449.18,1.67
1456.18,1.37
1467.16,1.3
1474.56,1.34
1482.93,2.35
1486.46,2.67
1492.47,3.47
1492.48,3.6
1495.91,3.39
1495.92,4.67
1496.09,4.67
1496.1,4.27
1499.45,4.72
1499.85,4.75
1500.27,4.89
1504.28,6.05
1504.49,6.15
