x,y
442.03,109.52
457.65,109.53
472.3,109.58
472.55,109.96
472.92,110.06
473.86,109.98
485.04,109.9
485.75,109.8
488.12,108.52
494.67,108.46
495.06,108.53
495.49,107.59
501.87,107.57
503.13,107.87
504.02,107.8
511.21,107.75
511.73,107.28
512.68,107.33
513.35,108.1
516.58,108.11
519.47,107.38
529.57,107.04
541.7,107.0
553.96,107.03
569.76,107.15
583.03,107.4
595.0,107.35
599.34,107.58
609.35,111.39
615.83,111.32
621.37,110.34
622.32,110.4
623.45,109.99
629.22,110.26
634.73,110.54
635.41,111.07
642.12,111.26
647.14,108.24
651.55,108.08
657.29,111.28
665.8,111.01
681.59,111.38
685.98,110.0
693.52,109.57
694.97,110.39
700.65,110.55
704.7,113.79
706.0,115.16
709.15,116.27
712.31,116.95
713.75,116.6
716.04,116.5
717.32,116.16
718.68,115.79
720.12,115.21
720.75,115.06
721.77,115.03
723.8,114.91
728.34,115.21
729.73,114.63
732.23,114.6
733.68,114.42
736.03,114.0
737.32,113.72
739.45,113.84
741.58,113.47
744.39,113.25
748.07,112.64
751.42,112.19
752.32,112.52
758.72,111.32
767.53,109.17
774.84,106.98
786.72,107.17
787.09,106.43
788.03,106.07
788.77,104.68
882.36,103.75
883.27,105.21
893.21,105.24
895.99,106.73
904.07,106.52
904.72,107.08
912.78,106.73
914.58,106.19
926.99,105.78
944.81,105.47
960.88,105.56
973.46,105.44
976.61,105.91
979.57,109.01
980.75,108.91
982.32,108.06
988.03,108.08
989.59,107.72
989.97,107.72
990.3,106.81
991.65,106.81
992.05,107.67
992.46,107.67
993.36,107.89
994.92,108.72
996.13,108.72
997.37,107.9
1004.37,107.85
1007.99,104.45
1010.43,103.03
1012.25,102.99
1014.31,103.4
1016.02,103.5
1020.46,103.27
1023.71,102.79
1026.96,101.59
1029.04,101.37
1032.5,101.42
1033.86,101.36
1037.13,101.5
1041.79,101.53
1047.52,101.93
1052.23,101.64
1057.69,101.65
1060.81,101.45
1065.14,100.5
1068.43,99.91
1071.68,99.1
1076.54,98.47
1080.26,98.51
1085.7,98.2
1090.67,98.01
1092.42,97.7
1096.31,97.36
1101.17,97.33
1104.48,97.46
1108.21,97.08
1111.48,96.81
1115.15,96.71
1117.93,96.67
1119.91,97.53
1120.63,97.59
1124.34,97.29
1130.1,97.28
1132.17,97.38
1134.83,98.93
1140.57,98.87
1141.34,98.55
1147.15,98.48
1159.31,98.34
1164.21,98.06
1167.54,97.84
1171.99,97.36
1182.08,97.6
1186.23,97.44
1188.79,97.08
1192.63,96.74
1196.84,96.44
1202.07,95.53
1205.15,95.2
1209.92,96.38
1211.63,96.78
1215.86,97.22
1218.51,97.31
1222.22,95.09
1222.27,94.97
1224.71,94.79
1229.19,94.49
1236.21,93.81
1249.51,94.54
1266.28,94.66
1269.64,95.18
1272.8,96.07
1275.79,96.62
1285.47,96.71
1291.66,96.47
1296.79,96.36
1298.84,97.06
1301.29,98.2
1303.4,98.36
1307.76,98.94
1314.47,99.27
1320.1,99.95
1322.17,101.29
1322.53,101.28
1323.16,102.31
1328.79,104.97
1329.04,105.35
1329.66,105.38
1334.07,105.57
1337.83,105.87
1343.75,105.82
1344.47,105.85
1349.36,105.82
1358.35,105.82
1380.97,105.79
1429.31,108.68
1446.68,108.85
1457.57,109.09
1484.65,112.05
1510.14,115.3
1513.97,114.99
1516.62,110.88
1525.47,109.67
1586.53,141.93
1586.62,142.25
1594.8,142.48
1594.82,142.0
1595.16,141.98
1595.65,142.46
1595.99,146.06
1596.06,146.84
1596.21,146.85
1596.4,146.05
1604.94,146.26
1613.58,146.12
1614.4,146.13
1614.55,145.97
1614.57,145.99
1614.81,145.99
1616.03,145.82
1622.68,145.82
1632.71,145.73
