x,y
-111.8,20.94
-106.54,18.93
-103.95,18.28
-100.67,16.17
-97.0,15.51
-96.37,15.38
-96.12,14.1
-94.75,14.03
-94.67,13.81
-93.87,13.83
-84.92,13.39
-84.18,13.4
-83.42,13.34
-74.42,12.86
-73.69,12.85
-73.51,13.0
-71.56,13.05
-71.51,11.9
-66.06,11.76
-60.68,11.61
-55.25,11.45
-49.87,11.29
-44.43,11.13
-39.06,10.97
-32.77,10.75
-26.47,10.53
-20.85,10.4
-15.26,10.27
-7.59,10.23
-5.92,8.86
3.16,8.5
9.69,7.83
14.36,5.82
16.44,5.86
20.41,5.82
28.58,5.51
38.1,2.05
39.76,2.08
39.93,2.29
45.75,0.8
51.16,0.76
56.47,0.72
60.84,0.62
61.49,0.62
66.5,0.51
67.3,0.49
75.6,0.35
84.86,0.22
91.41,0.18
97.39,0.12
102.55,0.06
108.07,0.07
113.06,0.08
117.84,0.09
123.05,0.05
128.53,0.03
133.42,0.06
140.35,0.04
142.79,0.03
145.35,0.02
148.35,-0.06
152.09,-0.09
155.1,-0.05
156.99,-0.05
161.35,-0.14
163.03,-0.21
167.36,-0.37
170.4,-0.43
172.42,-0.61
174.77,-0.7
177.06,-0.76
179.99,-0.83
184.7,-1.05
187.19,-1.13
189.87,-1.24
193.32,-1.29
195.52,-1.58
200.4,-2.14
203.16,-2.14
208.6,-2.44
210.86,-2.48
213.37,-2.73
216.3,-2.84
221.27,-2.83
223.7,-2.72
226.46,-2.72
229.22,-2.72
232.77,-2.72
234.84,-2.71
237.33,-2.71
239.67,-2.73
244.89,-2.55
247.41,-2.55
249.9,-2.43
253.01,-2.24
257.2,-2.26
259.74,-2.26
262.5,-2.27
265.58,-2.27
268.59,-2.22
270.56,-2.21
273.37,-2.21
275.94,-2.22
279.93,-2.22
284.08,-2.22
286.59,-2.19
289.24,-2.14
292.68,-2.08
295.4,-1.84
297.8,-1.85
300.42,-1.87
304.76,-1.86
307.64,-1.83
310.13,-1.83
312.47,-1.86
316.13,-1.84
319.73,-1.84
323.2,-1.86
326.13,-1.86
329.08,-1.9
331.04,-1.9
333.62,-1.81
336.44,-1.78
339.86,-1.74
344.11,-1.74
346.64,-1.72
348.93,-1.72
352.66,-1.71
356.38,-1.73
358.61,-1.71
360.93,-1.73
365.39,-1.71
367.35,-1.74
369.42,-1.81
374.22,-1.78
380.33,-1.81
385.24,-1.79
387.28,-1.79
392.1,-1.79
395.39,-1.78
397.08,-1.78
399.44,-1.78
402.12,-1.78
404.59,-1.78
409.7,-1.86
412.34,-1.87
414.79,-1.78
418.08,-1.49
422.35,-1.46
424.72,-1.46
427.29,-1.46
430.89,-1.46
432.58,-1.47
436.83,-1.47
440.15,-1.5
443.21,-1.5
444.84,-1.5
447.36,-1.54
449.76,-1.6
455.42,-1.61
457.29,-1.62
459.87,-1.62
462.83,-1.71
467.0,-1.71
470.36,-1.73
473.09,-1.74
475.6,-1.74
479.25,-1.7
480.85,-1.7
483.29,-1.71
488.32,-1.9
493.56,-1.88
496.07,-1.88
499.39,-1.98
502.92,-2.03
504.67,-2.08
509.29,-2.13
512.09,-2.1
517.45,-1.79
519.99,-1.83
522.47,-1.83
525.28,-1.83
530.23,-1.84
532.66,-1.9
535.37,-1.94
541.18,-1.94
545.35,-2.04
547.82,-2.1
553.13,-2.12
555.23,-2.12
560.21,-1.89
561.29,-1.89
566.2,-1.94
569.18,-2.04
572.13,-2.07
575.4,-2.07
578.2,-2.01
580.19,-2.08
582.95,-1.91
585.6,-1.91
589.73,-2.01
593.44,-2.08
596.2,-1.97
598.9,-1.91
604.34,-2.4
606.73,-2.4
609.52,-2.4
612.2,-2.4
615.88,-2.38
620.42,-2.22
623.05,-2.37
628.48,-2.43
632.05,-2.46
634.64,-2.32
637.62,-2.32
641.45,-2.15
642.85,-2.21
650.34,-2.34
655.59,-2.44
658.36,-2.49
660.99,-2.49
664.42,-2.54
666.88,-2.68
671.45,-2.72
674.11,-2.73
679.66,-2.73
681.76,-2.75
684.43,-2.75
686.95,-2.8
691.37,-2.81
693.19,-2.87
696.01,-2.83
698.7,-2.83
702.23,-2.83
706.89,-2.83
709.51,-2.89
712.41,-2.89
718.3,-2.91
720.3,-2.91
723.02,-2.92
725.8,-2.95
731.05,-2.99
733.47,-2.99
736.01,-3.0
738.7,-3.01
742.15,-3.01
744.04,-3.09
749.35,-3.16
752.43,-3.18
755.19,-3.18
758.17,-3.22
761.05,-3.27
763.64,-3.27
767.32,-3.27
769.19,-3.3
771.78,-3.58
774.35,-3.58
777.1,-3.6
782.23,-3.67
785.1,-3.67
787.99,-3.67
791.24,-3.67
794.15,-3.7
797.32,-3.73
800.33,-3.77
803.4,-3.77
809.46,-3.71
812.25,-3.71
815.03,-3.71
818.21,-3.73
821.03,-3.77
824.07,-3.72
826.81,-3.73
829.83,-3.77
833.14,-3.78
836.2,-3.78
838.28,-3.77
841.2,-3.76
843.92,-3.76
848.07,-3.78
850.0,-3.76
852.5,-3.75
855.27,-3.75
858.24,-3.75
862.23,-3.75
864.93,-3.75
867.84,-3.6
870.89,-3.7
874.41,-3.78
877.53,-3.78
879.75,-3.78
882.82,-3.78
885.68,-3.78
890.04,-3.76
891.89,-3.82
894.43,-3.81
897.11,-3.81
900.3,-3.87
904.54,-4.02
908.44,-4.02
911.42,-4.2
914.43,-4.24
915.15,-4.24
920.05,-4.48
923.1,-4.48
925.92,-4.5
928.92,-4.5
932.45,-4.6
934.49,-4.56
938.34,-4.51
941.17,-4.45
946.8,-4.44
949.2,-4.49
951.92,-4.49
954.48,-4.61
958.13,-4.6
959.93,-4.6
965.39,-4.63
968.9,-4.61
974.03,-4.6
976.84,-4.51
979.85,-4.59
985.71,-4.92
987.99,-4.92
990.97,-4.91
994.18,-4.92
997.95,-5.0
999.2,-5.0
1002.49,-5.06
1005.34,-5.03
1009.73,-5.03
1012.91,-5.04
1015.81,-5.17
1018.94,-5.2
1025.26,-5.4
1027.98,-5.42
1031.15,-5.42
1034.07,-5.44
1040.18,-5.48
1042.62,-5.47
1046.36,-5.6
1049.21,-5.6
1052.28,-5.64
1054.43,-5.65
1057.04,-5.74
1059.85,-5.74
1063.67,-5.77
1065.75,-6.0
1068.04,-6.01
1070.98,-6.01
1073.76,-6.13
1077.91,-6.2
1082.38,-6.34
1083.56,-6.26
1086.59,-6.3
1093.72,-6.34
1095.84,-6.35
1098.79,-6.35
1102.02,-6.3
1108.32,-6.31
1110.5,-6.32
1113.49,-6.36
1116.21,-6.36
1120.18,-6.34
1124.29,-6.32
1125.31,-6.35
1127.92,-6.38
1131.42,-6.38
1136.3,-6.44
1139.04,-6.64
1142.09,-6.64
1148.35,-6.52
1150.77,-6.45
1153.79,-6.48
1156.62,-6.48
1162.78,-6.56
1165.31,-6.56
1169.4,-6.66
1173.23,-6.76
1177.95,-6.9
1180.62,-6.9
1183.61,-6.9
1189.22,-6.92
1191.22,-6.92
1196.37,-6.92
1200.0,-6.96
1205.07,-6.98
1207.4,-6.98
1210.93,-6.98
1212.49,-6.72
1215.7,-6.74
1218.08,-6.19
1223.46,-5.2
1225.58,-4.74
1227.82,-4.49
1230.2,-4.19
1234.79,-3.53
1238.4,-3.01
1240.4,-2.5
1243.29,-2.23
1246.28,-1.57
1250.04,-1.16
1253.25,-1.01
1255.64,-0.65
1259.45,-0.34
1261.21,-0.36
1264.33,-0.01
1267.76,0.52
1269.46,1.15
1270.47,1.32
1271.41,2.33
1279.77,2.49
1287.08,2.39
1294.49,2.22
1302.21,2.09
1310.54,2.12
1318.0,1.86
1326.04,1.68
1333.16,1.8
1338.2,2.39
1339.19,2.39
1344.51,2.36
1350.62,2.38
1356.6,2.39
1357.89,2.57
1358.3,2.64
1362.13,2.65
1364.25,2.67
1364.69,2.39
1365.26,2.33
1365.65,2.53
1365.96,2.51
1366.36,2.53
1371.53,2.61
1376.7,2.56
1376.76,2.67
1378.74,3.58
1379.43,3.59
1379.52,3.58
1384.26,3.61
1388.44,3.57
1388.58,3.73
1390.05,4.52
1390.26,4.53
1391.2,4.59
1397.48,4.8
1405.18,4.93
1410.23,5.0
1420.15,5.15
