x,y
-19.62,2.85
-14.81,2.85
-14.73,2.61
-14.15,2.63
-7.95,2.87
-2.19,2.71
-1.3,2.72
-1.17,3.15
-0.84,3.18
1.27,3.32
2.85,4.46
5.4,3.35
7.37,3.31
7.4,3.13
14.92,3.42
21.47,3.35
25.72,3.32
29.66,3.41
33.61,3.48
39.32,3.58
45.03,3.67
46.99,3.65
48.67,3.62
48.88,3.35
49.12,3.32
49.14,3.82
50.18,3.86
53.02,5.24
58.09,6.11
63.4,6.3
68.21,6.49
74.05,6.32
79.95,6.15
85.48,5.59
90.97,5.04
95.77,3.84
96.8,3.78
99.49,3.81
107.32,3.64
109.36,2.94
110.84,2.86
111.2,0.9
112.22,0.81
116.3,-0.1
123.6,-0.51
130.04,-0.57
136.62,-0.51
143.19,-0.53
149.69,-0.54
156.35,-0.52
163.27,-0.48
169.86,-0.53
176.29,-0.54
182.34,-0.57
188.84,-0.62
194.75,-0.59
201.58,-0.57
207.89,-0.55
214.46,-0.42
220.8,-0.39
227.36,-0.34
233.98,-0.35
240.28,-0.31
246.39,-0.3
249.29,-0.32
252.27,-0.3
255.18,-0.32
258.46,-0.35
260.9,-0.35
264.22,-0.42
267.48,-0.44
269.8,-0.45
273.02,-0.53
275.13,-0.53
279.44,-0.57
280.85,-0.6
284.12,-0.61
287.5,-0.67
291.37,-0.67
293.53,-0.71
297.42,-0.78
300.02,-0.86
303.44,-0.85
305.59,-0.85
307.98,-0.84
311.3,-0.86
315.21,-0.95
317.41,-0.93
319.39,-0.93
323.55,-0.97
325.81,-1.02
330.43,-1.07
332.86,-1.07
334.67,-1.09
339.11,-1.16
342.37,-1.16
344.36,-1.16
348.5,-1.21
348.71,-1.21
354.47,-1.19
355.74,-1.19
360.42,-1.21
365.6,-1.22
369.32,-1.26
371.47,-1.26
375.37,-1.29
376.93,-1.29
381.46,-1.27
384.05,-1.28
387.16,-1.3
388.67,-1.33
393.0,-1.4
395.96,-1.4
399.44,-1.38
401.86,-1.44
404.15,-1.45
407.41,-1.46
411.43,-1.51
413.75,-1.6
415.94,-1.63
420.55,-1.64
423.14,-1.7
425.44,-1.72
428.6,-1.77
432.41,-1.82
434.66,-1.86
437.29,-1.9
441.21,-1.95
442.81,-1.95
447.47,-2.08
453.19,-2.17
454.44,-2.17
459.21,-2.28
464.5,-2.35
468.47,-2.38
470.89,-2.4
474.27,-2.47
476.27,-2.47
478.42,-2.48
482.95,-2.49
485.95,-2.49
487.45,-2.48
492.0,-2.6
495.42,-2.6
497.52,-2.65
499.63,-2.65
504.53,-2.65
504.8,-2.65
510.16,-2.67
513.34,-2.68
516.01,-2.73
518.67,-2.84
521.97,-2.91
523.7,-2.91
526.36,-3.01
528.84,-3.03
534.33,-3.03
536.07,-3.08
538.4,-3.16
540.94,-3.21
546.11,-3.27
548.31,-3.25
550.84,-3.25
558.26,-3.26
560.83,-3.26
563.3,-3.32
566.92,-3.37
569.05,-3.4
571.2,-3.4
576.43,-3.46
582.38,-3.51
584.77,-3.45
587.39,-3.45
589.93,-3.42
593.07,-3.42
597.28,-3.48
599.63,-3.48
603.01,-3.48
604.94,-3.48
609.03,-3.33
611.38,-3.33
614.65,-3.32
616.77,-3.37
619.18,-3.5
622.01,-3.61
626.9,-3.61
629.79,-3.57
632.56,-3.57
635.43,-3.3
639.53,-3.3
640.85,-3.02
645.28,-3.09
648.28,-3.09
651.49,-3.46
657.46,-3.51
659.9,-3.49
662.76,-3.49
664.39,-3.48
669.31,-3.49
672.36,-3.49
677.15,-3.48
679.67,-3.44
682.28,-3.44
690.46,-3.34
693.16,-3.34
695.97,-3.32
699.23,-3.33
701.06,-3.33
703.78,-3.33
706.2,-3.33
709.77,-3.34
713.57,-3.24
715.77,-3.24
718.25,-3.24
723.04,-3.19
724.97,-3.06
727.19,-3.06
732.24,-3.06
733.49,-3.01
738.26,-2.97
743.94,-2.89
745.84,-2.79
748.32,-2.79
750.98,-2.9
756.35,-2.95
759.48,-3.0
762.14,-3.0
764.75,-2.64
767.74,-2.61
769.48,-2.61
774.33,-2.71
777.19,-2.63
779.35,-2.62
783.46,-2.62
785.89,-2.61
789.23,-2.61
791.17,-2.75
793.44,-2.69
798.5,-2.59
801.41,-2.57
803.14,-2.5
805.73,-2.49
808.27,-2.49
813.55,-2.42
815.29,-2.39
817.49,-2.17
819.99,-2.17
825.05,-2.21
827.18,-2.45
829.56,-2.45
836.49,-2.38
839.01,-2.38
841.31,-2.41
846.42,-2.39
848.37,-2.39
850.66,-2.24
853.16,-2.19
858.03,-2.08
860.85,-2.07
863.29,-2.06
865.88,-2.2
869.95,-2.09
872.21,-2.05
874.28,-1.99
879.1,-1.91
881.07,-1.88
885.47,-1.79
885.7,-1.79
890.9,-1.77
893.13,-1.93
895.59,-1.96
899.68,-1.96
902.02,-1.77
906.24,-1.71
909.53,-1.73
911.81,-1.87
915.48,-1.88
918.54,-1.88
923.62,-1.93
925.76,-1.93
929.29,-1.93
933.23,-1.96
936.21,-1.95
939.34,-2.23
941.45,-2.26
943.79,-2.27
948.54,-2.43
951.41,-2.57
953.83,-2.65
956.53,-2.65
959.18,-2.63
963.18,-2.87
965.34,-2.87
968.69,-3.07
972.15,-3.15
974.31,-3.15
976.92,-3.11
981.32,-3.08
986.4,-3.32
990.39,-3.32
992.77,-3.25
995.12,-3.81
997.46,-3.8
1001.56,-3.8
1004.69,-3.8
1007.18,-3.81
1009.91,-3.81
1013.54,-3.77
1015.69,-3.77
1018.0,-3.8
1027.3,-3.97
1029.66,-3.99
1031.85,-3.99
1036.83,-4.23
1038.79,-4.19
1043.3,-4.23
1046.37,-4.31
1048.28,-4.33
1050.45,-4.33
1055.4,-4.34
1057.93,-4.21
1059.6,-4.24
1064.32,-4.35
1069.25,-4.36
1073.12,-4.33
1075.58,-4.34
1078.84,-4.34
1082.17,-4.37
1084.24,-4.54
1087.94,-4.53
1090.32,-4.52
1092.54,-4.47
1094.8,-4.47
1099.81,-4.63
1101.69,-4.63
1106.33,-4.66
1111.1,-4.73
1115.41,-4.75
1117.9,-4.84
1120.99,-4.88
1122.39,-4.88
1126.89,-4.91
1129.59,-4.93
1133.31,-4.95
1135.51,-4.96
1137.64,-5.05
1142.71,-5.14
1147.83,-5.23
1151.0,-5.3
1154.19,-5.44
1157.12,-5.55
1162.43,-5.55
1166.07,-5.58
1168.5,-5.58
1172.14,-5.58
1174.68,-5.7
1176.78,-5.78
1178.84,-5.75
1183.11,-5.8
1187.03,-5.72
1189.84,-5.74
1193.23,-5.75
1195.12,-5.78
1199.25,-5.74
1201.48,-5.74
1205.14,-5.67
1207.03,-5.91
1211.47,-5.96
1213.61,-5.97
1215.83,-6.09
1218.24,-6.09
1222.83,-6.13
1224.97,-6.16
1229.41,-6.24
1231.88,-6.28
1235.39,-6.28
1237.65,-6.5
1240.73,-6.5
1243.97,-6.48
1245.9,-6.5
1248.02,-6.66
1252.03,-6.6
1255.79,-6.66
1256.66,-6.66
1261.86,-6.68
1265.35,-6.71
1268.03,-6.72
1272.99,-6.75
1276.79,-6.71
1279.6,-6.71
1283.22,-6.74
1285.13,-6.75
1287.93,-6.75
1292.13,-6.46
1295.34,-6.53
1297.53,-6.53
1300.68,-6.45
1303.98,-6.58
1306.04,-6.42
1308.28,-6.4
1313.16,-6.38
1315.17,-6.41
1318.25,-6.41
1320.97,-6.52
1325.42,-6.48
1327.97,-6.48
1330.36,-6.41
1334.06,-6.46
1341.32,-6.41
1347.15,-6.43
1353.42,-6.4
1357.64,-6.29
1360.3,-6.23
1362.81,-6.23
1365.23,-6.27
1370.44,-6.22
1372.35,-6.23
1374.73,-6.23
1377.51,-6.23
1381.34,-6.23
1384.79,-6.23
1388.09,-6.12
1390.91,-5.99
1393.74,-5.46
1395.55,-5.55
1398.18,-5.55
1400.6,-5.49
1406.04,-5.13
1408.14,-5.12
1410.45,-4.94
1412.94,-4.95
1418.11,-4.96
1420.3,-4.84
1423.48,-4.79
1426.26,-4.76
1429.08,-4.76
1433.37,-4.7
1436.19,-4.6
1441.99,-4.56
1444.32,-4.59
1446.94,-4.59
1450.03,-4.55
1454.08,-4.55
1460.99,-4.33
1468.63,-4.28
1473.9,-4.21
1478.08,-4.18
1483.63,-4.13
1490.28,-4.06
1496.12,-3.95
1497.1,-3.87
1500.02,-3.62
1504.47,-3.38
1506.94,-3.33
1509.09,-3.15
1513.98,-3.03
1515.87,-2.97
1519.86,-2.8
1522.5,-2.73
1525.47,-2.6
1527.63,-2.52
1532.03,-2.48
1535.42,-2.51
1535.64,-2.51
1538.68,-2.39
1542.26,-2.32
1545.32,-2.19
1548.34,-2.21
1551.19,-1.69
1555.56,-0.59
1557.34,-0.14
1558.24,-0.12
1558.83,-0.14
1559.3,0.73
1559.93,0.73
1560.03,1.36
1561.08,2.3
1561.37,2.3
1561.59,3.4
1561.82,3.39
1561.84,2.94
1565.46,3.21
1567.84,3.61
1571.35,3.7
1575.36,3.74
1579.25,3.84
1579.73,4.0
1579.76,3.93
1579.78,4.92
1579.9,4.92
1580.11,4.77
1580.21,4.78
1580.28,4.19
1581.7,4.23
1582.54,4.05
1582.64,3.98
1584.72,0.0
1593.33,0.0
