x,y
1053.9,66.88
1068.55,66.87
1079.97,66.98
1080.47,66.94
1080.69,66.53
1088.61,66.48
1093.77,66.51
1099.12,66.46
1100.05,66.19
1110.6,66.15
1118.98,66.15
1119.09,66.4
1119.44,66.41
1119.78,66.05
1120.25,66.09
1120.62,66.6
1120.64,66.6
1121.13,66.59
1121.45,66.25
1131.66,66.26
1140.62,66.32
1141.18,66.96
1141.88,66.97
1142.14,66.58
1148.7,66.37
1157.37,66.34
1166.79,66.31
1172.7,66.42
1173.93,66.24
1178.48,66.25
1183.4,66.34
1185.93,66.38
1191.53,66.14
1197.41,65.95
1201.4,65.86
1203.38,65.89
1212.18,65.95
1217.06,65.78
1222.46,65.66
1226.81,65.63
1232.94,65.61
1238.64,65.61
1242.74,65.61
1248.18,65.64
1252.8,65.58
1254.95,65.87
1257.76,64.26
1265.21,64.52
1268.34,64.57
1272.86,64.97
1275.96,64.33
1279.87,64.44
1280.55,65.03
1281.08,65.03
1281.59,65.02
1282.65,60.96
1289.0,58.43
1294.43,57.92
1296.76,57.93
1301.57,57.6
1313.44,57.69
1322.04,56.35
1328.5,56.02
1332.63,56.42
1341.31,54.9
1349.71,54.83
1354.31,54.34
1358.76,52.95
1365.39,53.02
1368.64,52.53
1374.09,52.49
1380.96,52.25
1388.26,52.13
1391.91,52.04
1395.87,51.86
1399.57,51.8
1404.55,51.63
1414.35,51.67
1417.01,52.44
1419.3,52.83
1425.39,52.35
1430.29,52.55
1435.62,52.93
1443.93,53.22
1452.61,53.59
1463.21,53.96
1473.54,54.2
1486.99,53.86
1501.33,53.04
1511.3,52.13
1520.99,51.42
1526.15,50.83
1528.22,50.49
1534.4,50.75
1538.76,50.56
1545.58,50.58
1552.21,50.29
1555.28,50.84
1557.35,51.36
1563.56,51.48
1565.18,51.72
1565.63,52.32
1567.32,53.08
1568.4,53.79
1569.2,54.0
1571.87,54.98
1573.32,55.51
1574.81,56.06
1575.91,56.45
1577.2,56.93
1581.12,58.37
1584.88,59.74
1586.83,60.47
1587.48,60.73
1587.64,60.93
1588.03,60.73
1588.7,60.73
1599.85,60.2
1610.5,97.6
1618.85,104.5
