x,y
-21.05,2.25
-9.5,1.62
-2.51,2.04
0.0,3.07
5.64,2.28
6.07,2.79
6.43,2.78
6.66,2.33
9.67,2.31
9.89,2.05
9.98,2.44
17.86,2.49
17.89,1.51
28.66,1.36
30.36,1.61
32.18,1.63
40.19,0.54
100.6,-0.41
109.62,-0.45
118.58,-0.47
127.44,-0.52
136.21,-0.57
145.06,-0.59
154.0,-0.61
162.96,-0.64
171.98,-0.63
181.04,-0.62
190.09,-0.56
199.18,-0.62
208.24,-0.58
217.24,-0.58
226.27,-0.61
235.28,-0.61
244.3,-0.64
253.32,-0.69
262.26,-0.62
270.31,-0.64
278.55,-0.71
287.3,-0.68
296.28,-0.66
305.39,-0.64
314.53,-0.58
323.59,-0.53
332.67,-0.5
338.65,-0.45
347.71,-0.4
356.82,-0.4
365.93,-0.19
371.97,-0.35
380.75,-0.56
388.09,-0.69
403.21,-0.76
421.67,-0.85
467.19,-0.59
494.53,-0.69
517.42,-0.55
526.2,-0.41
535.1,-0.71
544.23,-1.25
553.29,-2.54
562.36,-3.42
571.51,-3.66
580.63,-4.13
589.77,-4.87
598.84,-4.61
607.9,-4.11
617.12,-3.78
626.34,-3.77
635.45,-3.72
644.51,-4.05
653.39,-3.99
662.32,-4.43
671.5,-4.59
680.58,-4.6
689.71,-4.59
698.95,-4.85
708.04,-4.72
716.9,-4.86
725.6,-4.89
733.92,-4.58
741.7,-5.19
748.26,-5.37
755.72,-5.32
767.68,-5.52
775.98,-5.45
782.87,-5.79
789.93,-5.76
798.6,-6.06
807.64,-6.44
816.87,-6.57
826.01,-6.75
835.2,-6.93
844.37,-7.09
853.66,-7.1
862.9,-7.04
872.03,-6.8
881.31,-6.98
890.54,-7.05
899.67,-7.06
908.87,-7.14
917.95,-7.14
927.09,-7.06
936.23,-6.78
945.41,-6.58
954.54,-6.27
963.6,-5.6
972.7,-5.53
981.81,-5.56
990.95,-4.84
1000.04,-5.1
1009.36,-5.31
1018.53,-5.51
1027.85,-5.06
1036.95,-4.61
1046.32,-4.83
1055.56,-5.04
1064.76,-4.69
1074.04,-4.36
1083.28,-4.59
1092.78,-4.59
1102.42,-4.77
1112.3,-4.79
1122.3,-4.62
1132.48,-4.39
1142.73,-4.12
1153.14,-3.43
1163.26,-3.78
1173.57,-3.8
1183.93,-3.8
1194.3,-3.06
1204.19,-3.13
1214.04,-3.15
1223.84,-3.07
1233.75,-2.58
1243.75,-2.63
1253.57,-2.77
1263.58,-2.86
1273.53,-3.04
1283.46,-2.63
1293.27,-2.62
1303.01,-2.62
1312.94,-2.68
1322.79,-2.68
1331.8,-2.77
1340.81,-2.8
1349.79,-2.74
1358.75,-2.85
1367.77,-2.8
1376.91,-2.76
1386.04,-2.85
1395.17,-2.91
1404.35,-2.9
1413.59,-2.82
1422.55,-2.91
1431.58,-2.87
1440.8,-3.14
1446.59,-3.33
1456.29,-3.53
1465.02,-3.67
1473.41,-3.73
1481.76,-3.7
1490.7,-3.1
1498.23,-2.36
1514.43,-0.62
1520.4,0.37
1527.13,1.05
1527.2,3.12
1530.46,3.14
1530.49,2.99
1530.78,2.99
1530.86,2.76
1538.84,2.84
1538.92,3.24
1539.91,3.25
1540.05,2.85
1548.22,2.71
1548.36,2.97
1558.44,2.91
1558.72,2.88
1559.04,3.07
1561.61,3.68
1563.08,3.63
