x,y
434.09,121.86
450.37,121.96
451.19,121.38
451.67,120.71
453.91,120.63
454.8,122.39
461.61,122.57
463.13,122.81
468.7,126.26
473.6,126.39
474.08,126.31
478.38,124.36
479.89,124.37
490.96,119.31
494.17,119.19
495.32,119.21
495.7,119.2
496.13,118.94
503.56,118.28
512.57,114.53
514.88,114.15
515.75,113.82
522.39,113.61
532.04,114.2
533.92,114.59
538.37,114.36
541.08,113.58
544.31,113.31
547.28,113.92
553.8,114.14
555.02,114.38
557.2,114.31
558.41,113.92
560.16,113.79
560.9,113.4
567.09,112.77
573.18,112.66
574.21,112.0
575.98,112.29
579.27,113.19
581.5,112.19
583.61,112.18
587.62,111.44
588.23,112.69
590.88,113.03
592.05,112.15
594.85,112.79
598.33,114.38
601.01,112.53
602.7,113.12
607.97,113.69
613.31,113.68
616.66,111.45
624.05,111.45
627.97,111.71
632.82,111.86
636.46,112.46
639.19,112.33
644.72,112.71
651.66,112.69
655.34,113.29
656.3,113.94
656.91,114.2
666.5,115.68
669.22,116.26
673.29,115.74
678.25,115.34
681.64,115.46
685.62,116.04
685.8,115.41
688.09,115.86
689.29,116.19
698.8,116.73
702.0,117.3
703.87,117.9
704.93,118.36
711.97,118.77
718.42,119.79
728.17,120.12
736.74,120.88
745.56,121.96
756.6,121.79
759.18,121.81
759.53,121.73
759.64,121.31
759.92,121.28
760.13,121.78
760.9,121.86
765.77,122.26
768.98,123.41
773.54,122.66
778.15,123.03
789.23,123.65
798.71,123.94
803.23,123.62
804.51,122.78
811.56,121.86
812.71,123.67
815.77,124.48
821.37,123.84
827.42,123.75
831.28,125.13
838.44,126.6
856.2,126.85
881.8,127.13
883.33,126.81
893.24,126.78
905.98,126.82
918.01,127.3
930.99,127.5
931.27,126.82
932.42,126.83
932.6,127.52
943.79,127.34
956.01,127.59
957.22,128.06
959.31,128.07
960.61,127.2
965.57,127.11
983.59,127.1
986.5,127.43
986.58,127.01
986.88,127.0
986.92,127.42
993.61,127.46
993.62,127.46
997.5,127.58
998.63,127.54
998.69,127.36
1008.65,127.52
1017.82,127.23
1024.72,127.19
1041.71,127.27
1042.16,126.26
1042.51,126.24
1043.06,127.42
1045.73,127.39
1046.28,127.14
1057.76,127.33
1058.81,127.75
1059.21,127.39
1059.27,127.39
1059.56,127.8
1067.97,128.01
1077.56,127.95
1077.76,128.28
1077.93,128.31
1078.72,127.69
1078.79,127.71
1078.82,128.01
1080.84,128.04
1087.36,127.88
1095.33,127.87
1103.75,127.79
1109.49,127.67
1115.05,127.62
1122.79,127.63
1126.34,128.41
1129.84,128.03
1133.09,126.5
1138.89,126.41
1139.53,126.36
1157.21,126.31
1157.32,125.78
1157.83,125.74
1158.09,126.24
1167.23,126.25
1174.67,126.24
1180.59,126.28
1181.46,126.65
1182.26,126.57
1198.3,126.54
1198.71,128.14
1198.79,128.81
1199.05,128.81
1199.1,128.22
1204.47,128.17
1204.5,127.61
1204.97,127.61
1205.03,128.19
1205.18,128.19
1205.31,127.84
1218.46,127.86
1235.72,127.9
1250.62,127.87
1269.01,128.01
1269.81,127.24
1282.73,127.17
1286.95,127.3
1300.36,127.31
1302.17,127.01
1334.71,126.95
1336.27,127.18
1339.65,127.2
1340.41,126.97
1347.5,126.9
1363.2,127.05
1378.91,126.94
1395.49,126.68
1396.11,127.1
1397.33,126.69
1397.79,125.97
1398.65,126.19
1398.84,126.73
1400.46,127.5
1407.75,127.71
1422.77,126.76
1434.9,127.56
1442.06,127.74
1442.34,127.89
1443.42,127.97
1445.38,127.28
1448.41,127.22
1449.27,126.7
1450.58,123.84
1465.01,124.37
1467.99,127.21
1472.1,127.22
1474.24,127.61
1480.73,127.72
1485.32,127.9
1488.61,127.88
1499.13,127.87
1506.78,127.9
1508.8,127.8
1518.58,127.9
1523.0,127.47
1523.06,126.97
1523.34,126.93
1523.53,127.41
1529.48,127.34
1539.11,127.01
1540.63,126.44
1540.9,125.03
1543.43,125.09
1543.73,127.73
1543.89,128.58
1544.01,128.59
1544.34,127.83
1551.26,127.78
1551.51,128.56
1551.69,128.56
1551.97,127.28
1560.6,126.98
1569.62,126.81
1580.02,126.85
1598.01,126.9
1608.78,126.92
1621.34,126.88
1633.29,126.72
1660.05,127.63
1680.68,126.56
1708.6,125.78
1716.15,127.02
1721.06,127.08
1730.04,127.63
1736.67,133.19
1737.71,133.22
1743.76,133.3
1743.84,133.03
1744.19,132.98
1744.28,131.7
1746.45,131.68
1746.65,133.03
1747.75,134.07
1749.44,134.0
1750.25,134.23
1758.73,134.4
1766.47,134.33
1767.48,134.34
1768.35,137.33
