x,y
-109.74,20.51
-107.0,18.85
-104.26,18.65
-100.49,15.85
-96.9,15.44
-96.86,15.22
-96.29,15.33
-96.09,13.97
-94.69,13.94
-94.64,13.73
-93.84,13.75
-85.11,13.08
-84.18,13.53
-83.42,13.05
-74.3,12.71
-73.45,12.75
-73.38,12.99
-71.5,13.04
-71.41,11.87
-60.14,11.54
-44.03,11.05
-26.29,10.47
-17.06,10.25
-9.82,10.33
-7.64,10.28
-5.87,8.82
-1.21,8.71
2.94,8.54
6.92,8.32
10.25,7.7
14.43,5.77
16.39,5.9
20.35,5.86
21.93,5.83
25.77,5.66
28.6,5.52
32.89,3.91
37.38,2.47
37.83,2.15
39.73,2.14
39.99,1.11
43.05,0.85
50.5,0.79
58.81,0.7
67.7,0.46
77.43,0.22
85.58,0.15
98.66,0.22
110.75,0.26
120.77,0.29
129.45,0.3
142.12,0.23
152.69,0.18
164.06,0.12
173.05,-0.25
180.09,-0.43
186.66,-0.64
196.89,-1.11
204.93,-1.75
212.91,-2.07
220.83,-2.19
228.8,-1.96
236.96,-1.93
244.85,-1.85
248.94,-1.8
253.09,-1.79
261.08,-1.78
269.13,-1.69
277.15,-1.7
285.24,-1.49
293.47,-1.61
297.55,-1.6
301.92,-1.55
306.28,-1.57
317.77,-1.3
321.79,-1.29
329.7,-1.51
337.51,-1.35
345.21,-1.4
349.03,-1.38
352.96,-1.39
357.21,-1.35
361.48,-1.25
369.28,-1.41
377.4,-1.67
385.48,-1.57
393.5,-1.6
401.1,-1.43
409.01,-1.53
416.82,-1.56
424.68,-1.55
432.57,-1.33
436.58,-1.3
440.63,-1.34
448.78,-1.4
460.54,-1.35
468.51,-1.53
476.48,-1.62
484.53,-1.76
492.51,-1.62
496.67,-1.72
500.89,-1.56
505.08,-1.5
512.72,-1.51
528.04,-1.78
532.03,-1.73
536.13,-1.56
540.15,-1.52
544.21,-1.56
552.41,-1.59
560.22,-1.71
571.77,-1.88
575.83,-1.87
579.94,-1.92
588.0,-1.78
596.3,-2.13
604.24,-1.79
612.06,-1.85
619.86,-1.89
623.84,-1.89
627.97,-1.89
632.08,-1.97
636.2,-2.2
644.26,-2.39
648.4,-2.31
656.17,-2.03
664.05,-2.04
672.15,-2.27
676.09,-2.24
684.02,-2.08
695.68,-2.22
703.63,-2.17
707.59,-2.1
711.63,-1.99
719.65,-2.24
723.08,-2.31
727.69,-2.16
735.65,-2.12
743.63,-2.11
751.65,-2.2
759.63,-2.29
767.48,-2.28
771.56,-2.29
775.65,-2.3
783.83,-2.28
791.72,-2.46
799.79,-2.4
807.86,-2.55
815.93,-2.43
823.73,-2.54
831.58,-2.55
839.74,-2.68
847.81,-2.9
855.77,-2.92
863.7,-2.96
871.75,-3.12
879.86,-3.3
887.86,-3.42
895.58,-3.56
903.56,-3.6
907.69,-3.67
911.81,-3.7
920.01,-3.81
928.0,-3.99
932.05,-3.95
939.84,-4.1
947.78,-4.18
951.94,-4.02
956.13,-4.0
964.2,-4.23
968.17,-4.27
976.12,-4.26
983.77,-4.28
991.64,-4.37
995.64,-4.39
999.77,-4.6
1007.94,-4.59
1016.06,-4.67
1027.68,-4.99
1035.45,-5.18
1043.18,-5.13
1051.03,-5.1
1055.06,-5.13
1059.18,-5.01
1063.3,-5.11
1067.36,-5.29
1075.54,-5.42
1079.47,-5.73
1087.14,-5.84
1095.07,-5.77
1102.84,-5.89
1106.84,-5.85
1110.98,-5.94
1115.78,-5.64
1119.03,-5.87
1119.8,-5.62
1122.34,-5.53
1123.09,-5.9
1123.27,-5.58
1127.32,-5.98
1130.03,-5.74
1135.7,-6.05
1136.71,-5.73
1143.51,-6.14
1143.75,-5.86
1147.04,-6.19
1150.69,-6.25
1151.12,-6.25
1151.52,-5.97
1158.32,-6.22
1162.36,-6.2
1163.09,-5.94
1166.45,-6.2
1170.43,-6.21
1171.14,-5.91
1174.48,-6.25
1175.32,-5.97
1179.38,-6.02
1182.51,-6.32
1183.57,-6.05
1187.73,-6.11
1189.42,-6.37
1190.39,-6.38
1191.84,-6.12
1194.22,-6.41
1196.14,-6.18
1198.89,-6.38
1200.45,-6.17
1202.07,-6.47
1206.03,-6.53
1208.21,-6.2
1210.27,-6.54
1221.36,-6.17
1226.43,-4.52
1233.11,-3.63
1236.47,-2.58
1239.98,-2.08
1244.36,-1.17
1249.79,-1.27
1252.83,-0.87
1257.72,-0.56
1262.16,0.01
1270.28,1.42
1274.25,1.71
1277.18,2.11
1286.06,2.16
1297.19,2.32
1307.96,2.37
1314.42,0.31
1318.66,-0.05
1321.6,-0.21
1327.02,-0.49
1331.93,-0.43
1334.57,0.11
1338.11,1.9
1338.22,2.38
1339.16,2.38
1341.78,2.39
1344.53,2.41
1350.61,2.41
1356.78,2.4
1358.26,2.64
1362.12,2.71
1364.06,2.68
1364.58,2.38
1365.13,2.34
1367.61,2.57
1376.73,2.66
1377.62,2.99
1377.63,3.15
1379.38,3.6
1379.52,3.73
1388.39,3.56
1388.46,3.74
1389.99,4.48
1391.03,4.55
1399.62,4.83
1409.95,4.95
1415.32,5.01
