x,y
402.13,16.8
404.5,16.78
413.8,16.22
416.66,15.25
421.93,15.34
426.92,15.51
426.98,15.7
428.03,15.87
430.52,17.37
435.67,17.34
437.78,15.99
440.06,15.93
444.74,18.09
444.95,18.1
445.08,18.4
445.81,18.4
445.91,18.14
450.28,18.17
450.89,18.13
461.15,12.76
461.57,12.87
461.83,13.16
466.75,13.23
471.79,13.29
477.64,14.99
490.37,15.13
501.33,15.16
512.83,15.14
524.46,15.2
536.24,15.18
547.68,15.09
559.33,14.99
570.66,14.9
582.12,14.7
593.63,14.56
604.57,14.38
615.89,14.29
627.42,14.25
638.55,14.1
649.8,13.92
661.38,13.78
672.67,13.68
684.1,13.46
695.16,13.26
706.23,13.17
717.18,13.09
728.56,12.98
737.37,12.87
746.27,12.57
749.11,12.37
751.56,11.89
758.41,9.51
773.06,9.06
788.13,9.02
798.25,7.52
807.72,6.77
812.87,5.93
823.83,5.51
824.76,4.74
828.57,4.16
840.0,3.71
847.17,3.4
856.38,3.24
866.94,2.99
878.02,2.65
888.34,2.49
893.68,2.55
904.61,2.75
914.82,3.21
926.06,3.4
937.26,3.51
943.93,3.66
954.62,3.58
966.06,3.63
977.21,4.06
987.81,4.27
989.66,4.53
1003.58,3.97
1006.91,3.08
1010.64,2.78
1013.19,2.79
1015.46,3.79
1020.9,3.68
1022.85,2.79
1025.07,2.9
1028.67,3.62
1031.91,3.95
1037.64,5.97
1046.23,7.27
1054.22,11.5
1055.49,11.5
1055.51,11.89
1056.3,11.91
1056.36,11.59
1058.63,11.58
1061.06,11.76
1061.81,11.73
1063.85,11.73
1064.79,11.55
1071.66,11.84
1074.89,11.92
1074.93,12.13
1075.69,12.14
1075.71,11.91
1080.32,11.76
1091.26,11.96
1102.6,12.13
1113.15,12.34
1115.6,12.42
1115.68,12.23
1118.67,12.17
1119.39,12.13
1119.48,12.8
1119.68,13.16
1119.87,12.75
1120.47,12.74
1133.87,19.48
1135.46,19.46
1135.57,19.46
1135.61,19.26
1136.17,19.24
1142.88,19.33
1142.92,19.94
1142.97,19.96
1143.27,19.29
1150.08,19.15
1150.5,19.12
1150.65,19.36
1150.71,19.34
1151.82,19.38
1151.95,20.24
1152.15,20.24
