x,y
0.0,29.57
3.0,29.46
5.0,25.66
6.0,25.45
8.0,25.58
12.0,26.28
41.0,25.72
47.0,28.21
54.5,28.17
60.0,26.33
104.0,26.13
107.0,26.81
158.0,27.07
191.0,26.8
193.0,26.19
206.0,26.17
218.0,30.19
220.0,30.19
227.0,25.98
237.0,25.68
292.0,24.64
354.0,22.84
360.0,22.34
387.0,22.33
392.0,22.63
396.0,23.13
414.0,23.1
416.0,22.24
422.0,21.74
449.0,21.74
450.0,22.24
456.0,23.05
475.0,22.31
482.0,24.11
490.0,22.75
524.0,22.89
536.0,24.55
552.0,24.95
579.0,24.78
656.0,23.56
674.0,23.19
715.0,22.49
720.0,23.51
726.0,24.67
740.0,27.2
744.0,27.21
763.0,26.53
777.0,26.51
884.0,26.78
917.0,26.17
936.0,24.61
957.0,23.98
976.0,24.81
991.0,26.81
997.0,26.9
1008.0,27.18
1013.0,26.2
1060.0,26.31
1100.0,26.6
1124.0,26.3
1199.0,25.5
1204.0,25.7
1218.0,25.7
1282.0,24.5
1284.0,24.5
1303.0,25.5
1392.0,25.4
1475.0,24.8
1509.0,23.9
1511.0,24.9
1517.0,24.9
1522.0,25.7
1615.0,25.7
1681.0,25.08
1717.0,25.2
1739.0,26.0
1753.0,26.0
1795.0,25.5
1797.0,24.9
1806.0,24.9
1850.0,25.5
1915.0,25.34
1972.0,25.09
2010.0,24.6
2016.0,24.51
2098.0,24.5
2175.0,24.88
2177.0,24.33
2248.0,24.5
2250.0,24.8
2287.0,24.8
2348.5,24.6
2358.0,23.5
2380.0,22.3
2408.0,22.17
2410.0,21.0
2414.0,21.0
2416.0,22.05
2456.0,21.87
2457.0,21.87
2464.0,22.15
2520.0,22.13
2521.0,21.7
2611.0,22.02
2614.0,21.7
2646.0,20.0
2650.0,20.25
2656.0,24.03
2661.0,22.94
2666.0,23.19
2668.0,21.61
2674.0,21.58
2680.0,20.77
2692.0,19.87
2715.0,19.65
2720.0,19.13
2724.0,17.82
2728.0,19.62
2740.0,20.47
2748.0,20.62
2754.0,19.68
2768.0,16.34
2774.5,17.94
2776.0,20.04
2778.0,20.75
2808.0,20.86
2824.0,21.12
2826.0,20.08
2829.0,18.55
2852.0,18.05
2859.0,20.15
2863.0,21.59
2868.0,22.85
2966.0,22.0
2983.0,21.08
2986.0,19.65
2998.0,19.76
2999.0,20.94
3003.0,20.84
3010.0,20.49
3020.0,21.21
3030.0,21.48
3053.0,24.21
3058.0,24.21
3060.0,24.88
3065.0,24.88
