x,y
761.6,-3.28
765.61,-3.33
769.67,-3.35
773.76,-3.31
777.82,-3.27
781.7,-3.27
785.57,-3.29
789.8,-3.33
793.76,-3.15
797.78,-3.06
801.87,-2.97
805.93,-3.13
810.06,-3.13
814.15,-3.27
817.95,-3.19
821.69,-3.3
825.57,-3.52
829.58,-3.63
833.33,-3.55
837.21,-3.52
841.3,-3.84
845.41,-3.53
849.33,-3.45
853.16,-3.52
856.94,-3.46
861.01,-3.47
865.12,-3.56
869.13,-3.51
873.21,-3.53
877.23,-3.57
881.3,-3.64
885.54,-3.61
889.28,-3.68
893.05,-3.62
896.79,-3.63
900.8,-3.69
904.42,-3.7
908.17,-3.78
912.07,-3.74
916.1,-3.71
920.15,-3.64
924.05,-3.56
927.88,-3.59
931.91,-3.61
935.9,-3.6
939.55,-3.6
943.47,-3.42
947.46,-3.34
951.39,-3.31
955.46,-3.27
959.35,-2.89
963.11,-2.62
967.21,-2.45
971.39,-2.39
975.38,-2.32
979.47,-1.8
983.74,-1.49
987.83,-1.24
992.05,-1.06
996.65,-0.78
1001.97,-0.52
1005.75,-0.28
1007.8,-0.2
1010.4,1.44
1012.06,1.87
1016.53,2.67
1022.61,3.87
1024.89,4.18
1030.89,3.68
1033.88,2.12
1039.69,1.18
1052.7,0.45
1066.85,0.44
1086.85,0.43
1096.85,0.42
1115.09,0.4
1120.19,1.0
1120.74,1.65
1122.4,1.72
1125.95,3.24
1127.89,4.82
1131.72,4.91
1136.42,5.12
1143.51,4.55
1152.02,4.66
1159.86,5.1
1183.09,5.42
1187.06,5.11
1189.2,4.89
1196.06,4.53
1202.18,2.67
1206.06,2.02
1212.33,2.41
1217.86,4.32
1222.06,4.08
1231.25,3.89
1238.19,3.92
1241.19,4.52
1244.19,4.72
1251.19,5.02
1263.39,4.96
1270.94,4.98
1273.38,3.96
1275.99,4.2
1280.89,6.61
1283.04,6.66
1284.52,7.61
1287.1,7.23
1289.32,5.76
1290.64,5.74
1290.65,5.43
1291.05,5.43
1291.29,5.64
1291.3,5.88
1291.4,5.88
1291.41,5.78
1294.39,5.78
1294.44,6.18
1294.64,6.18
1298.1,7.16
1300.01,8.11
1301.31,8.11
1314.68,8.11
1314.73,9.68
1314.96,9.69
1315.01,8.6
1315.18,8.31
1317.79,8.36
1318.03,8.17
1318.04,7.86
1318.44,7.86
1318.45,8.18
1318.52,8.2
1319.01,8.2
1322.81,8.39
1326.19,8.46
1330.17,8.53
1330.18,9.0
1330.93,9.0
1331.3,9.0
1331.31,8.53
1341.39,8.48
1341.4,7.68
1342.2,7.68
1342.21,8.48
1343.93,8.33
1347.25,9.65
1349.46,10.48
