x,y
525.18,118.25
528.77,118.27
529.82,118.45
531.23,118.55
531.38,118.54
534.1,118.54
536.25,118.5
536.27,118.92
536.36,118.94
536.5,118.94
536.6,118.38
536.98,116.82
539.46,116.81
539.75,118.47
540.94,118.52
546.54,118.68
546.95,118.86
547.43,118.77
547.76,118.57
550.01,118.31
551.26,117.82
552.54,117.72
553.32,117.44
557.28,117.28
560.35,117.44
562.2,117.57
563.05,117.12
565.69,116.98
569.06,119.02
575.0,119.23
579.53,119.27
580.25,119.25
580.67,119.15
584.02,119.19
591.35,114.23
596.49,113.91
607.73,113.73
608.38,113.47
615.0,113.65
622.45,113.8
626.74,112.83
632.94,113.23
636.17,115.29
639.6,115.9
643.81,118.54
646.67,116.03
646.93,118.61
650.42,116.71
652.65,117.05
657.89,119.11
661.06,117.47
664.11,118.59
664.6,122.41
671.92,122.09
675.46,123.22
680.76,123.76
686.4,123.54
688.61,124.24
689.58,124.26
700.4,119.13
713.03,115.27
725.26,113.44
745.47,114.0
754.23,112.82
757.14,112.18
782.88,110.56
784.22,110.37
791.04,110.21
798.76,109.7
800.78,109.23
802.97,109.17
810.8,109.57
820.23,110.08
828.16,109.96
832.12,108.17
833.23,108.17
838.47,108.02
838.57,107.94
843.48,107.72
853.7,107.37
864.59,107.14
877.65,106.85
887.32,106.36
893.55,105.51
896.78,104.56
905.01,104.41
910.09,104.03
917.08,103.65
919.56,103.36
922.4,102.96
929.92,102.76
935.24,102.88
936.25,102.86
940.49,103.17
946.86,103.88
953.69,104.48
955.85,105.13
955.93,105.53
956.2,105.67
959.11,105.66
966.18,106.41
966.81,106.48
967.1,106.58
969.03,106.34
969.91,105.82
970.55,104.32
976.08,104.43
976.81,104.06
977.65,103.9
982.25,104.28
989.64,104.18
994.65,103.76
1004.11,103.55
1005.44,103.07
1008.65,102.45
1010.06,103.77
1016.75,104.28
1019.81,104.59
1022.45,103.79
1024.95,103.94
1027.3,104.31
1029.34,103.84
1032.2,103.96
1034.06,104.83
1034.52,105.42
1034.75,107.79
1036.71,107.78
1040.6,109.28
1049.68,115.97
1050.14,116.08
1051.26,116.04
1051.86,115.83
1056.45,116.0
1058.13,115.95
1058.61,115.98
1059.88,114.22
