x,y
0.0,156.2
6.0,155.9
60.0,110.7
68.0,110.6
72.0,110.4
90.0,111.2
94.0,110.5
98.0,110.5
140.0,112.6
141.0,111.7
159.0,112.0
179.0,112.0
185.0,111.5
198.0,111.5
218.0,110.7
230.0,110.0
240.0,111.2
264.0,110.0
271.0,112.7
358.0,112.6
370.0,111.9
386.0,112.9
426.0,112.9
428.0,112.4
455.0,112.4
466.0,111.8
506.0,111.7
530.0,112.8
610.0,112.9
660.0,113.1
694.0,113.5
728.0,113.5
744.0,113.0
774.0,113.1
790.0,112.7
794.0,111.8
822.0,111.8
832.0,113.8
874.0,113.5
876.0,112.3
892.0,112.4
900.0,113.2
920.0,113.2
924.0,111.7
940.0,110.5
958.0,107.2
1020.0,107.5
1060.0,107.9
1084.0,108.9
1098.0,106.5
1108.0,109.3
1148.0,108.7
1150.0,108.0
1154.0,108.2
1166.0,108.2
1170.0,109.5
1232.0,109.6
1250.0,109.0
1278.0,109.0
1280.0,109.2
1330.0,109.4
1340.0,110.8
1358.0,112.9
1394.0,112.9
1430.0,149.0
1450.0,148.1
1483.0,148.0
1501.0,148.8
1505.0,149.8
1509.0,150.4
