x,y
21.42,4.53
21.47,3.65
29.95,3.48
31.43,3.52
31.55,4.34
32.36,4.24
46.07,10.93
51.4,10.9
51.63,10.94
52.1,10.96
64.57,4.87
65.69,4.87
65.75,4.15
65.88,4.13
65.92,3.92
66.9,3.7
67.89,3.75
72.64,3.74
74.59,3.56
75.76,3.56
76.34,3.77
80.25,3.76
88.99,3.63
99.42,3.59
111.79,3.55
122.42,3.36
128.95,3.34
132.02,3.3
134.58,3.25
134.66,3.05
135.21,3.05
135.28,2.85
135.86,2.85
135.89,2.73
138.19,2.68
138.97,2.42
138.98,2.12
139.56,2.12
139.62,1.81
140.17,0.74
140.2,1.81
141.08,0.49
142.93,0.24
145.66,-0.17
147.42,-0.26
149.15,-0.39
151.0,-0.48
152.65,-0.57
154.59,-1.05
155.06,-1.09
156.6,-1.58
159.99,-1.86
163.99,-1.8
168.36,-2.07
168.8,-2.02
173.57,-1.77
177.44,-1.97
178.79,-1.92
182.07,-1.99
184.73,-1.88
186.4,-1.9
190.78,-1.98
190.86,-1.98
194.77,-2.2
196.65,-2.31
198.76,-2.41
202.6,-2.45
202.76,-2.47
206.82,-2.75
208.6,-2.7
214.38,-2.67
214.54,-2.68
220.2,-2.85
226.38,-2.89
231.97,-3.09
234.62,-3.05
238.11,-3.04
242.83,-3.12
244.34,-3.15
250.9,-2.9
254.83,-2.92
256.59,-2.77
258.81,-2.78
262.81,-2.8
266.84,-2.71
268.9,-2.69
274.95,-2.88
280.98,-2.75
282.68,-2.71
287.11,-2.71
290.8,-2.53
293.31,-2.51
294.76,-2.48
299.43,-2.4
302.81,-2.32
305.65,-2.37
310.83,-2.33
311.8,-2.34
317.97,-2.41
318.75,-2.38
323.98,-2.12
330.5,-1.93
335.77,-1.81
338.49,-1.85
341.91,-1.53
346.56,-1.57
348.07,-1.55
354.25,-1.64
354.59,-1.64
360.41,-1.77
362.6,-1.77
366.54,-1.82
370.52,-2.01
372.49,-1.82
378.41,-1.85
378.53,-1.85
384.41,-1.9
386.34,-1.88
390.52,-1.79
394.42,-2.12
396.7,-2.34
402.9,-2.48
409.1,-2.54
410.6,-2.54
415.21,-2.54
418.56,-2.53
421.33,-2.49
426.44,-2.63
427.4,-2.67
433.45,-2.79
434.37,-2.75
439.49,-2.81
442.38,-2.63
445.57,-2.64
450.36,-2.62
451.63,-2.61
457.74,-2.49
458.44,-2.46
463.88,-2.34
466.4,-2.38
469.93,-2.51
474.37,-3.19
476.03,-3.18
482.17,-3.58
488.26,-3.62
490.31,-3.67
494.27,-3.7
498.15,-3.67
500.16,-3.63
505.87,-3.7
505.9,-3.7
511.87,-4.02
513.87,-4.04
517.75,-4.24
521.85,-4.24
523.6,-4.2
529.55,-4.51
535.4,-5.03
537.87,-5.09
541.29,-5.15
545.72,-4.89
547.05,-4.79
552.77,-4.52
553.58,-4.52
558.48,-4.56
561.55,-4.6
564.06,-4.58
568.96,-4.54
569.12,-4.53
575.91,-4.29
577.78,-4.07
582.55,-3.92
584.97,-4.23
589.45,-3.36
594.65,0.08
596.71,0.41
601.78,1.36
603.85,4.17
612.84,4.08
621.04,3.83
631.11,3.43
640.49,3.45
651.25,3.38
659.01,3.26
665.81,3.44
673.1,3.37
681.17,3.26
691.93,3.28
695.42,3.33
701.25,3.05
708.9,3.12
712.94,3.24
717.32,3.11
725.68,3.22
732.19,3.41
734.31,3.38
745.16,3.38
753.68,3.41
762.59,3.54
770.33,3.57
777.69,3.55
784.48,3.41
793.4,3.38
802.97,3.43
809.87,3.23
815.02,3.42
821.67,3.17
829.07,3.08
833.55,2.96
836.47,2.61
838.58,1.36
842.52,0.41
844.68,0.05
847.01,-0.99
849.17,-0.89
852.06,-0.81
855.87,-0.96
856.44,-1.03
859.79,-1.21
863.96,-1.17
863.99,-1.17
868.29,-1.35
871.83,-1.7
872.92,-1.82
876.04,-1.47
877.58,-1.31
886.29,-1.17
892.48,-1.37
896.25,-1.42
897.15,-1.46
900.09,-1.41
902.44,-1.39
903.91,-1.61
904.19,-0.05
906.18,0.37
908.18,1.17
913.59,1.62
919.07,1.81
923.47,1.82
929.86,1.89
937.01,2.05
944.03,2.03
952.39,1.97
960.56,1.17
966.8,0.42
970.56,0.33
977.45,-0.25
979.19,0.09
983.25,-0.78
985.23,-0.57
989.09,-0.35
990.41,-0.49
993.38,-0.67
997.9,-0.98
998.2,-0.99
1002.48,-1.21
1006.13,-1.38
1007.16,-1.39
1011.8,-1.78
1014.16,-2.08
1016.43,-2.18
1021.07,-2.59
1022.21,-2.68
1025.7,-2.8
1030.26,-3.25
1034.4,-3.84
1034.79,-3.92
1039.31,-4.56
1042.76,-5.26
1043.83,-5.39
1047.03,-4.67
1048.17,-4.97
1051.19,-4.8
1052.24,-4.78
1055.06,-4.64
1055.97,-4.55
1059.09,-3.55
1059.61,-3.4
1063.23,-3.01
1067.1,-2.26
1072.55,-1.44
1075.31,-1.3
1076.67,-0.71
1077.97,-0.57
1079.05,-0.47
1082.01,-0.13
1085.11,-0.07
1087.72,-0.24
1088.42,-0.1
1088.75,1.12
1088.79,1.36
1089.41,1.43
1089.49,1.82
1090.22,2.27
1090.71,2.27
1090.96,2.16
1092.92,2.21
1095.17,2.56
1095.21,2.66
1099.55,2.72
1099.64,2.88
1099.8,2.88
1099.88,2.74
1105.12,2.88
1105.14,3.18
1106.0,3.18
1109.88,4.95
1109.9,11.03
1110.49,11.01
1113.89,4.94
1114.77,4.85
1118.09,4.81
