x,y
347.6,107.32
349.48,107.3
352.57,108.21
353.31,109.08
363.8,109.01
364.24,109.13
364.67,109.19
365.89,108.21
366.13,107.77
366.89,107.7
367.09,108.39
367.49,108.31
377.49,108.31
387.49,108.31
398.1,108.29
398.37,109.05
399.56,109.74
400.14,109.74
400.68,109.52
415.68,109.53
430.68,109.53
446.36,109.56
446.66,109.79
446.92,109.97
447.86,109.79
448.06,109.56
458.89,109.85
459.04,109.93
459.65,109.91
462.31,108.4
468.62,108.37
468.67,108.47
469.12,108.47
469.45,107.67
475.81,107.64
476.68,107.81
477.77,107.82
478.26,107.75
484.78,107.73
484.88,107.83
485.68,107.8
485.73,107.3
486.91,107.31
487.22,108.04
488.36,108.22
489.97,108.2
501.57,108.14
513.29,108.07
526.57,108.3
537.64,108.31
540.11,108.46
547.15,108.27
558.83,108.61
564.49,109.6
572.54,109.89
572.55,109.99
586.81,110.28
591.13,110.5
597.29,110.92
609.86,110.99
622.57,114.12
622.58,116.32
622.9,116.32
622.91,108.02
636.41,108.02
650.21,108.02
650.22,118.22
657.93,117.85
657.94,108.48
661.34,108.48
661.44,111.28
666.45,110.59
666.63,108.6
668.32,107.46
674.46,107.72
682.84,114.31
696.84,114.51
710.84,114.76
719.77,110.98
728.7,107.19
738.38,107.16
739.84,107.84
750.02,107.52
759.13,107.84
764.1,105.47
768.22,104.83
774.39,103.04
784.37,102.24
793.1,102.83
802.14,102.12
807.74,102.31
816.18,102.77
821.84,102.65
830.19,102.68
836.94,102.81
844.98,102.74
853.31,104.46
857.17,105.2
865.92,105.13
869.57,104.48
874.83,103.15
883.63,102.73
892.9,102.81
901.08,102.67
908.96,102.58
916.85,102.48
930.67,100.73
941.19,101.29
947.03,102.73
949.98,104.13
952.84,107.91
962.71,108.03
963.84,107.58
964.14,106.73
965.65,106.73
965.95,107.59
968.85,108.66
970.31,108.62
971.28,107.97
978.42,107.91
981.4,104.07
986.35,103.56
997.28,102.72
998.28,102.13
1006.92,101.33
1015.85,101.27
1027.11,100.97
1035.6,100.46
1037.52,99.97
1048.16,99.64
1061.06,99.11
1070.72,99.25
1085.62,99.32
1098.66,99.14
1107.88,100.01
1122.6,99.8
1137.31,99.18
1153.49,97.67
1163.63,97.11
1173.07,96.43
1176.35,95.79
1179.35,95.77
1184.55,96.96
1193.46,96.98
1203.01,95.9
1212.93,95.02
1221.93,95.03
1230.92,96.37
1241.75,96.26
1250.96,96.88
1260.48,96.99
1270.11,96.79
1274.57,97.88
1277.83,98.24
1285.05,98.79
1295.77,100.44
1297.19,102.44
1303.04,105.4
1311.98,105.91
1317.82,105.88
1317.83,105.09
1318.48,105.09
1318.49,105.89
1327.4,105.92
1335.6,105.91
1344.71,105.87
1353.71,105.82
1362.36,106.02
1370.86,106.22
1370.96,105.68
1373.96,105.67
1374.62,106.09
1386.75,106.34
1400.19,106.52
1403.19,109.42
1412.29,108.91
1420.21,109.0
1430.86,109.15
1442.36,110.34
1453.76,111.53
1468.21,113.6
1481.86,115.42
1493.17,113.18
1504.47,110.94
1508.63,111.16
1520.56,116.48
1532.26,121.8
1544.67,130.42
1556.97,139.04
1560.85,142.35
1561.32,142.36
1562.26,142.37
1568.62,142.47
1568.78,142.43
1568.79,141.95
1569.09,141.95
1569.1,142.43
1569.26,142.42
1570.05,146.04
1570.24,146.43
1570.41,146.03
1578.96,146.25
1587.53,146.07
1587.73,145.15
1588.26,145.15
1588.46,146.07
1588.56,145.7
1588.85,145.74
1589.35,145.73
