x,y
0.0,98.97
6.0,98.59
7.0,97.22
52.0,96.95
55.1,96.49
60.1,97.55
92.1,98.2
111.9,98.38
128.2,98.63
139.3,98.52
150.1,98.86
178.0,99.07
180.0,100.73
183.0,100.73
188.2,100.65
190.1,99.36
198.1,97.57
213.5,98.16
259.7,98.0
287.1,97.48
310.9,97.01
312.9,97.75
316.9,95.83
332.6,95.19
335.8,96.8
340.2,96.95
371.8,99.7
375.68,95.79
376.55,92.42
381.09,90.5
383.02,89.46
387.5,88.19
500.58,88.53
503.58,91.73
529.28,92.67
530.58,91.26
533.81,90.72
535.52,90.22
586.68,90.13
590.31,89.38
624.91,89.48
639.67,89.5
641.99,90.52
664.73,90.1
713.1,91.0
724.69,90.24
727.47,88.37
727.93,89.24
738.1,89.49
740.13,88.58
744.13,87.75
745.5,86.27
747.23,86.26
750.23,85.78
763.03,85.68
766.03,86.14
768.35,86.89
771.57,86.86
773.21,86.53
776.4,86.86
783.67,87.38
786.04,88.87
829.33,88.09
833.79,87.29
836.36,89.97
839.67,90.0
856.16,88.58
864.06,90.71
881.12,91.32
901.49,90.77
909.17,90.71
948.68,91.24
955.57,90.28
962.93,90.98
965.06,90.07
969.43,91.53
973.78,90.21
979.53,90.48
985.62,91.32
1002.33,91.44
1029.8,89.43
1039.13,90.17
1043.14,88.85
1049.63,90.55
1053.56,88.35
1067.93,88.66
1074.24,91.45
1075.81,89.42
1076.4,89.83
1077.39,89.34
1078.85,90.1
1080.58,89.69
1083.79,89.9
1085.57,91.08
1090.66,90.45
1093.97,90.83
1094.37,89.77
1095.65,90.18
1097.22,90.42
1103.21,91.25
1110.42,91.66
1113.65,93.14
1130.25,97.34
1133.5,98.2
1151.27,98.42
1166.1,100.78
1169.1,100.99
