x,y
525.82,118.18
527.0,118.22
528.54,118.31
529.81,118.37
531.23,118.47
531.47,118.53
536.24,118.5
536.27,118.92
536.44,118.93
536.71,116.84
539.43,116.83
539.61,118.51
539.93,118.5
548.92,118.55
552.59,117.42
560.66,117.36
567.24,117.51
567.91,118.3
569.66,119.15
575.81,119.21
580.32,119.45
584.55,119.37
593.94,114.05
598.61,113.03
603.39,112.61
609.35,112.53
611.78,112.69
616.1,113.04
619.52,113.36
622.38,113.76
623.02,113.96
625.07,115.54
630.94,113.11
635.99,115.19
639.48,116.24
642.99,118.61
646.51,118.76
649.63,116.81
652.5,117.18
656.72,119.3
661.44,117.27
663.23,117.73
669.68,122.41
678.81,123.65
683.94,123.15
686.5,123.11
688.95,124.22
690.6,124.08
698.94,120.28
707.36,116.76
713.84,114.45
716.99,114.08
722.12,113.81
731.07,113.87
737.82,113.83
745.27,113.83
752.83,113.55
756.34,112.77
763.23,112.19
769.56,111.87
776.45,111.43
781.14,111.01
787.4,110.67
788.75,110.57
793.88,109.96
798.77,110.09
803.55,109.29
805.53,109.07
808.15,109.95
811.44,109.96
821.2,110.14
827.15,109.55
832.39,109.51
832.53,108.45
840.41,107.86
844.73,107.2
856.28,106.86
860.17,106.76
868.6,106.93
874.92,106.41
882.48,106.19
890.36,105.19
898.36,104.88
907.35,104.96
912.11,104.76
917.97,104.38
925.72,103.47
933.34,102.98
940.96,102.66
945.69,102.9
947.1,103.38
950.41,104.57
954.73,105.31
955.9,105.77
963.71,105.72
965.03,106.15
969.47,106.4
970.22,103.83
980.93,104.77
988.24,104.71
1000.12,104.65
1003.03,104.36
1013.98,102.89
1022.57,102.0
1030.4,102.0
1031.88,102.72
1034.22,105.12
1034.58,106.14
1034.97,107.74
1036.56,107.73
1040.37,109.23
1046.58,113.31
1049.33,115.72
1050.59,116.01
1051.6,115.95
1053.11,115.84
1054.41,115.79
1054.92,116.04
1056.01,116.12
