x,y
-40.7,4.43
-24.7,4.62
-11.7,11.03
-5.9,11.03
0.0,8.08
14.3,1.24
24.0,2.18
114.1,2.88
115.4,3.03
148.0,-1.8
151.9,-2.1
160.0,-3.4
163.0,-2.7
166.3,-3.5
172.9,-4.0
179.2,-2.1
187.0,-2.5
189.6,-2.2
202.0,-3.1
221.0,-4.0
228.0,-4.3
233.0,-5.7
237.0,-5.8
245.0,-6.6
249.0,-6.3
253.0,-6.3
257.0,-6.7
274.0,-5.8
289.0,-4.7
291.0,-5.8
292.5,-6.2
294.0,-6.1
309.0,-5.9
319.0,-3.6
331.0,-3.9
335.0,-3.1
344.0,-3.1
363.0,-2.7
372.0,-1.6
387.0,-1.9
394.0,-1.4
424.0,-1.6
469.0,-2.0
482.0,-2.1
498.0,-2.7
513.0,-2.0
524.0,-2.2
556.0,-2.5
577.0,-2.9
582.0,-2.9
584.0,-4.0
589.0,-3.2
594.0,-3.3
609.0,-3.1
613.0,-4.4
621.0,-4.2
626.0,-3.9
644.0,-3.9
694.0,-3.9
744.0,-3.7
794.0,-3.5
814.0,-3.1
844.0,-2.7
894.0,-2.3
944.0,-2.1
994.0,-1.8
1004.0,-1.5
1024.0,-1.3
1054.0,-1.2
1094.0,-1.2
1110.0,-1.2
1116.0,-1.2
1127.0,-0.54
1134.0,-0.59
1135.8,-0.29
1138.9,0.33
1139.9,0.67
1141.8,0.81
1146.0,2.77
1168.2,2.97
1171.6,3.03
1173.2,3.44
1184.2,3.48
1186.0,2.28
1188.4,2.37
1190.0,11.19
1190.5,2.5
