x,y
625.62,102.97
636.46,103.08
646.28,103.17
657.34,103.36
668.17,103.13
679.51,103.4
688.66,103.38
695.78,103.37
698.25,103.36
698.88,103.14
700.93,102.67
724.08,102.25
748.17,102.11
766.24,102.06
773.36,103.73
775.41,103.72
779.52,100.86
784.63,98.21
790.75,98.75
795.86,99.41
806.97,96.92
825.03,96.52
837.14,97.14
845.29,98.43
849.36,98.53
853.48,97.83
876.52,95.74
895.61,95.35
910.74,93.67
928.89,92.71
930.97,88.41
941.06,88.84
947.17,89.85
956.28,91.36
984.37,90.86
1003.43,90.82
1024.51,90.54
1038.68,89.27
1059.74,91.94
1080.86,90.51
1110.92,92.88
1126.08,93.35
1144.13,93.67
1168.24,94.08
1184.37,94.86
1202.49,95.84
1224.56,97.06
1251.62,97.55
1280.74,96.84
1308.85,97.82
1336.97,98.02
1362.08,98.17
1374.14,99.46
1386.26,99.84
1394.35,100.45
1398.48,100.41
1399.59,97.12
1406.63,96.68
1412.74,100.55
1416.87,101.76
1417.9,101.89
1420.37,102.58
1422.06,101.34
1430.14,101.43
1438.25,102.36
1441.31,106.38
1443.46,104.45
1464.52,104.47
1488.6,104.51
1507.73,104.58
1528.84,104.72
1549.95,104.76
1562.07,104.8
1581.16,104.84
1590.24,104.65
1608.38,104.28
1617.43,104.25
1633.57,104.74
1654.69,106.26
1659.71,107.57
1661.28,112.43
1675.86,114.33
1679.53,114.43
1684.9,115.17
1692.08,116.14
1702.17,116.18
