x,y
-162.71,6.5
-161.68,6.5
-161.63,3.1
-152.75,3.05
-152.7,6.05
-151.7,6.05
-151.65,3.05
-150.24,2.98
-149.5,2.38
-149.08,2.38
-149.0,2.38
-148.4,2.47
-142.86,2.5
-137.36,2.34
-136.66,2.33
-136.46,2.33
-136.4,2.72
-136.32,2.73
-136.25,2.6
-132.96,2.66
-124.76,2.7
-116.94,2.7
-114.98,2.48
-110.56,2.32
-109.21,2.47
-106.58,1.56
-102.43,1.46
-99.93,2.06
-92.18,1.81
-84.36,1.56
-78.48,1.64
-70.55,1.72
-64.02,1.67
-58.29,1.63
-52.8,1.54
-49.97,2.19
-46.86,2.3
-46.32,2.45
-39.73,2.49
-31.33,2.54
-28.25,2.46
-18.66,2.57
-8.25,2.66
-2.77,2.45
4.54,2.24
5.93,2.33
5.94,2.84
6.41,2.84
6.42,2.41
9.57,2.41
9.59,2.26
9.84,2.26
9.91,2.5
17.33,2.55
17.68,2.55
17.7,1.58
22.14,1.3
27.14,1.6
34.14,1.15
39.45,0.67
44.14,0.15
53.74,0.08
62.15,-0.05
68.2,-0.12
74.27,-0.18
80.32,-0.23
86.44,-0.28
92.49,-0.32
98.55,-0.37
104.61,-0.38
110.66,-0.41
116.66,-0.44
122.57,-0.47
128.55,-0.52
134.63,-0.52
140.69,-0.56
146.78,-0.62
153.21,-0.68
159.59,-0.65
165.95,-0.66
172.08,-0.58
178.2,-0.53
184.2,-0.56
190.18,-0.59
196.28,-0.57
202.44,-0.59
209.08,-0.56
216.41,-0.57
223.29,-0.57
230.41,-0.53
237.87,-0.55
244.96,-0.63
251.94,-0.61
258.72,-0.59
265.51,-0.61
272.2,-0.56
278.93,-0.57
285.57,-0.56
291.7,-0.57
298.31,-0.45
304.77,-0.55
310.85,-0.46
316.71,-0.51
322.12,-0.31
326.34,-0.33
332.04,-0.15
338.1,-0.17
343.72,-0.11
348.67,-0.19
354.31,-0.2
355.64,-0.2
364.12,-0.13
370.23,-0.18
376.81,-0.25
383.13,-0.2
388.77,-0.19
394.73,-0.21
400.12,-0.24
405.87,-0.27
410.09,-0.27
414.99,-0.13
420.61,0.08
427.95,0.42
435.96,0.62
445.05,0.69
453.89,0.63
463.57,0.43
470.87,0.2
477.6,-0.09
482.83,-0.32
486.41,-0.46
493.06,-0.44
502.94,-0.74
508.27,-0.7
512.98,-0.75
516.74,-0.73
523.88,0.27
528.1,0.33
533.23,0.32
538.85,0.3
544.8,0.32
550.82,0.35
556.31,-3.11
560.99,-3.38
565.77,-3.72
571.52,-4.35
577.6,-4.86
583.45,-5.12
589.15,-4.73
595.21,-4.16
601.34,-4.17
607.54,-3.89
613.87,-3.96
620.23,-4.02
626.75,-4.16
633.33,-4.07
639.96,-4.19
646.56,-4.29
653.01,-4.45
659.47,-4.26
666.15,-4.65
673.13,-4.45
680.28,-4.74
687.58,-4.52
694.99,-4.7
702.36,-4.75
709.66,-4.9
716.86,-4.78
724.04,-5.02
731.09,-5.23
737.86,-5.34
744.55,-5.47
751.0,-5.51
757.21,-5.73
763.64,-5.59
770.1,-5.88
776.76,-6.03
783.61,-6.21
790.57,-6.63
797.74,-6.74
804.93,-6.91
812.26,-6.69
819.78,-6.82
827.1,-6.78
834.34,-7.01
841.55,-7.08
848.64,-6.93
855.57,-7.09
862.18,-7.09
868.46,-7.06
874.94,-7.09
881.55,-7.11
888.3,-7.41
895.14,-7.7
901.86,-7.6
908.68,-7.21
915.36,-6.21
922.06,-6.2
928.5,-6.41
934.77,-6.53
941.2,-6.67
947.59,-6.35
954.1,-6.48
960.83,-6.34
967.43,-6.15
974.19,-6.18
980.94,-6.24
987.7,-6.3
994.27,-6.39
1000.75,-6.37
1007.39,-6.67
1014.18,-6.66
1020.86,-6.7
1027.63,-7.32
1034.54,-5.65
1041.41,-5.16
1048.28,-5.04
1054.97,-5.03
1061.72,-5.04
1068.28,-4.94
1074.84,-4.61
1081.39,-4.5
1088.14,-4.47
1094.77,-4.37
1101.62,-4.09
1108.55,-3.67
1115.33,-3.73
1122.06,-3.93
1128.79,-3.74
1135.18,-3.55
1141.59,-3.83
1147.8,-3.78
1153.97,-4.07
1160.7,-4.3
1167.42,-4.26
1174.09,-4.22
1180.53,-4.51
1187.41,-4.53
1194.21,-4.09
1200.75,-4.36
1207.25,-4.17
1213.56,-4.03
1220.07,-4.21
1227.25,-3.83
1234.01,-3.93
1240.67,-4.03
1247.46,-4.17
1256.87,-3.86
1263.94,-3.78
1270.97,-3.78
1277.83,-3.42
1284.78,-3.46
1291.56,-3.5
1298.48,-3.41
1305.87,-3.05
1313.18,-3.04
1319.92,-3.0
1326.52,-3.35
1333.58,-3.13
1340.76,-2.95
1347.84,-2.89
1354.42,-3.04
1360.9,-3.07
1367.67,-2.99
1374.73,-2.84
1381.51,-2.87
1388.15,-2.96
1394.91,-2.85
1401.35,-3.02
1407.83,-3.07
1414.51,-2.95
1421.16,-3.14
1427.53,-3.21
1433.63,-3.41
1439.86,-3.57
1446.07,-3.64
1452.23,-3.95
1458.46,-4.17
1464.65,-4.06
1471.11,-4.14
1477.3,-3.51
1483.34,-3.07
1489.23,-2.59
1495.18,-1.75
1501.21,-1.61
1507.18,-1.29
1510.2,-1.17
1514.5,-0.63
1521.17,0.33
1527.13,0.95
1527.26,3.12
1530.42,3.12
1530.47,2.97
1530.77,2.96
1530.81,2.75
1538.82,2.84
1538.92,3.23
1539.9,3.25
1539.96,2.85
1548.15,2.67
1548.24,2.95
1552.58,2.91
1558.54,2.85
1558.58,3.0
1558.7,3.02
1558.84,3.0
1561.54,3.61
