x,y
0.0,159.9
58.0,115.25
60.5,114.1
66.0,115.48
110.0,114.91
182.4,113.95
194.2,115.2
201.0,114.94
258.0,113.63
275.5,114.62
280.8,117.19
307.0,119.41
312.0,117.37
344.0,117.12
436.4,116.52
437.4,117.72
450.0,117.16
533.0,118.25
539.8,118.25
541.0,116.79
612.0,116.99
669.0,116.0
700.0,114.65
740.2,114.65
748.0,114.24
758.5,111.27
767.6,108.56
771.3,107.63
774.4,108.22
784.0,107.62
790.9,106.3
801.0,106.0
808.9,105.82
824.1,106.52
845.4,106.0
868.9,107.2
880.9,106.72
888.6,107.13
898.6,106.79
916.1,106.97
921.4,106.05
924.9,105.83
928.0,105.91
932.4,106.74
945.1,106.12
962.4,106.18
970.2,107.9
982.5,111.49
985.8,112.36
989.9,108.78
999.8,108.27
1010.4,110.95
1047.0,109.48
1051.0,109.43
1112.8,109.54
1123.0,113.29
1139.1,110.34
1161.9,109.3
1177.0,115.6
1181.0,113.85
1202.9,114.92
1239.0,112.96
1285.1,114.2
1304.0,114.44
1320.3,107.44
1369.4,107.33
1441.0,109.7
1521.0,111.62
1547.1,110.8
1560.1,114.7
1603.2,126.3
1612.1,121.9
1627.0,122.2
1638.1,129.72
1674.0,136.4
1698.5,153.61
1718.3,153.93
