x,y
-9.75,164.82
0.0,164.95
0.25,164.92
2.07,164.1
13.86,152.88
25.13,152.37
27.42,146.96
28.55,146.8
28.66,146.33
29.33,146.33
29.46,146.65
41.36,144.59
55.23,142.14
73.25,139.52
78.65,138.86
78.95,137.96
90.05,137.86
95.66,133.88
109.58,133.89
114.79,130.14
138.15,130.19
147.11,130.39
161.55,130.35
164.58,128.8
174.02,128.56
185.59,128.69
200.11,128.66
203.76,130.32
204.34,129.68
224.5,129.78
239.14,129.78
257.83,129.83
272.71,129.91
286.61,129.97
291.95,129.85
304.15,118.08
307.58,116.64
309.72,116.54
312.26,118.66
320.82,120.28
333.27,119.38
348.32,118.87
362.83,119.43
373.77,118.15
374.78,117.32
377.25,117.57
379.37,118.12
388.14,118.18
391.21,117.9
404.87,112.71
410.8,111.91
420.8,112.41
430.8,112.71
434.48,113.38
448.47,114.04
468.16,113.99
483.1,114.33
498.55,114.23
514.6,114.03
529.11,113.55
545.36,113.79
559.39,113.62
574.26,113.63
592.5,113.12
608.06,112.38
623.46,111.82
639.37,111.03
654.4,111.14
668.41,111.11
683.46,110.18
694.16,109.74
709.16,108.74
724.16,108.54
739.16,108.84
756.6,109.14
763.59,109.45
770.59,108.45
772.09,110.45
774.99,111.52
778.04,110.81
780.31,109.11
782.81,109.71
786.42,110.97
795.93,110.77
805.18,110.17
817.34,110.35
828.07,112.53
843.8,113.01
854.44,113.67
863.22,113.82
882.01,113.79
894.66,113.53
911.85,119.96
913.88,120.16
914.68,119.92
925.17,119.76
