x,y
0.0,164.95
1.0,164.75
13.6,151.98
22.0,151.69
24.0,148.69
41.3,144.87
70.0,139.56
77.4,137.65
92.1,135.61
97.5,134.92
102.4,133.9
110.3,133.97
115.2,133.08
121.6,132.14
129.5,131.06
139.4,128.44
148.3,127.95
164.0,127.95
175.3,128.56
297.0,129.21
303.0,117.44
366.8,117.74
378.0,118.77
395.29,119.27
402.47,119.63
407.47,110.43
558.74,110.43
561.74,115.43
574.56,115.26
579.63,119.14
581.85,117.88
589.25,117.12
594.5,113.09
602.9,113.74
604.4,112.17
609.57,112.48
614.33,110.9
616.68,112.43
621.64,110.89
626.07,111.94
627.71,110.73
643.68,111.29
646.57,110.67
649.89,109.39
651.89,109.17
661.97,108.99
670.97,109.37
672.91,109.92
684.5,110.63
690.41,110.31
697.9,109.51
700.59,110.1
708.1,111.3
712.74,109.22
715.74,111.22
721.52,109.93
725.52,110.71
744.45,111.68
748.48,109.77
750.75,110.14
755.08,109.61
757.27,109.11
757.28,110.31
763.07,109.11
764.56,110.31
783.36,109.8
788.21,110.62
796.37,110.43
823.68,111.33
825.24,112.43
838.59,112.86
862.93,113.05
895.4,116.19
901.1,119.31
901.97,119.79
957.7,117.6
1002.0,114.09
1015.0,114.99
1025.0,116.09
1031.0,116.09
1069.0,117.08
1154.0,116.78
1170.0,115.78
1195.6,116.15
1222.4,117.07
1229.4,117.92
1238.2,118.88
1391.2,120.45
1393.7,119.78
1395.01,120.33
1398.62,120.23
1399.38,118.72
1401.94,118.76
1402.79,116.84
1404.82,116.82
1404.99,118.66
1408.68,120.19
1415.5,120.13
1422.4,113.9
1591.44,113.17
1606.91,120.35
1611.79,120.33
1614.5,118.29
1626.15,118.04
1626.65,116.3
1628.34,115.45
1633.53,115.01
1662.36,114.64
1664.14,115.09
1666.68,117.36
1667.68,117.71
1671.91,120.33
1674.5,120.43
1679.4,117.42
1680.36,117.46
1682.31,120.26
1696.13,119.76
1715.0,121.0
1774.0,121.0
1781.0,123.65
