x,y
0.0,164.84
23.0,152.63
32.0,151.93
38.0,146.89
40.0,146.75
63.0,142.33
78.0,140.05
82.0,140.4
88.0,139.55
90.0,138.19
104.0,138.19
110.0,135.42
115.0,134.63
122.0,133.81
128.0,133.76
134.0,131.8
138.5,131.8
145.0,129.34
155.0,129.34
165.0,128.14
172.0,128.47
177.0,128.92
183.0,129.27
195.0,129.4
235.0,129.62
297.0,129.91
306.0,115.69
312.0,116.15
314.0,117.04
316.0,117.62
327.0,118.06
330.0,117.69
347.0,117.38
376.0,117.28
378.0,119.32
380.0,119.31
400.0,119.31
411.0,119.68
435.0,119.34
436.0,120.5
438.0,120.51
460.0,118.95
470.0,118.95
478.0,119.33
480.0,119.31
515.0,119.79
541.0,120.26
548.0,119.49
578.0,119.49
581.0,119.71
587.0,116.05
592.0,115.86
600.0,113.7
602.0,114.8
603.0,114.09
630.0,114.65
633.0,114.27
640.0,115.22
666.0,116.32
692.0,116.62
717.0,116.97
733.0,116.57
754.0,114.95
778.0,113.71
788.0,112.73
798.0,112.23
809.0,111.67
820.0,111.3
840.0,111.1
851.0,111.66
857.0,111.99
886.0,113.12
894.0,115.86
904.5,119.13
944.0,119.47
969.0,119.67
978.0,119.95
979.0,118.03
990.0,117.79
1005.0,116.58
1008.0,117.25
1019.0,117.25
1021.0,118.19
1031.0,118.19
1041.0,119.95
1097.0,120.18
1100.0,120.18
1130.0,119.68
1162.0,118.91
1163.0,119.02
1184.5,117.89
1193.5,117.89
1194.0,117.89
1210.0,118.12
1212.0,117.55
1215.0,117.81
1223.0,118.51
1240.0,119.81
1248.0,119.81
1249.5,119.74
1271.0,120.68
1312.0,120.81
1327.0,120.65
1348.0,120.54
1390.0,120.39
1399.0,119.96
1401.0,119.17
1404.0,117.25
1426.0,116.48
1459.0,116.48
1463.0,117.38
1465.5,116.95
1467.0,117.61
1490.0,118.4
1498.0,119.2
1516.0,119.63
1545.0,120.07
1563.0,118.87
1566.0,118.36
1575.0,118.92
1578.0,119.97
1585.0,118.96
1597.0,119.42
1599.0,119.01
1608.0,119.09
1621.0,120.69
1651.0,120.64
1652.0,119.33
1693.0,119.32
1695.0,120.39
1699.0,118.85
1701.0,120.3
1730.0,119.5
1732.0,120.58
1752.5,121.02
1753.5,120.91
1772.0,120.91
1779.4,123.9
