x,y
0.0,165.14
22.0,164.64
32.0,151.93
40.0,146.89
42.0,146.75
63.0,142.33
78.0,140.05
84.0,140.49
90.0,139.55
94.0,138.19
110.0,136.61
116.0,136.58
124.0,136.42
130.0,134.63
134.0,132.76
136.0,132.76
140.0,131.8
145.0,129.34
158.0,128.14
166.0,128.47
168.0,128.47
179.0,128.52
183.0,128.52
196.0,128.92
237.0,129.4
251.0,129.37
276.0,129.62
300.0,129.74
309.0,129.91
312.0,116.15
314.0,115.66
318.0,116.15
329.0,117.04
332.0,117.62
333.0,117.69
350.0,117.38
372.0,117.28
376.0,117.28
379.0,119.32
380.0,119.31
400.0,119.68
435.5,119.34
436.5,120.5
439.0,120.51
440.0,119.54
450.5,119.54
462.0,119.34
480.0,118.95
495.0,119.33
503.5,119.59
508.0,119.44
518.0,119.59
543.0,119.41
549.0,119.31
580.0,119.79
584.0,118.67
587.0,115.77
594.0,114.35
618.0,112.56
621.0,113.01
624.0,112.05
626.0,113.47
636.0,112.07
640.0,112.96
642.0,112.1
651.0,112.72
658.0,114.78
686.0,115.22
716.0,115.56
740.0,116.07
752.5,114.62
765.0,113.86
786.0,112.23
806.0,111.5
834.0,110.0
849.0,111.41
878.0,112.59
889.5,113.23
900.0,115.7
904.0,118.88
916.5,119.32
954.0,119.41
980.0,119.64
986.5,118.31
992.0,118.42
998.5,116.55
1008.0,116.79
1012.0,117.39
1022.0,117.22
1032.0,119.88
1036.0,120.33
1042.0,119.96
1092.0,119.69
1096.0,119.52
1119.0,119.7
1122.0,118.85
1158.0,118.96
1178.0,118.79
1198.0,116.76
1200.0,118.05
1202.0,118.47
1208.0,118.21
1218.0,118.82
1230.5,118.75
1238.0,119.8
1246.0,119.81
1248.0,120.39
1266.0,120.56
1344.0,120.69
1394.0,119.96
1396.0,119.56
1419.0,116.63
1452.0,116.55
1454.0,117.3
1528.0,118.75
1540.5,119.57
1568.0,118.6
1576.0,119.37
1582.0,119.74
1598.0,118.16
1601.0,119.11
1614.0,119.36
1616.0,119.18
1638.0,119.64
1643.0,119.45
1678.0,119.54
1688.0,120.38
1693.0,119.5
1716.0,120.52
1744.0,120.8
1774.0,122.1
1779.0,123.22
1779.4,123.92
