x,y
0.0,164.95
1.0,164.75
13.6,151.98
22.0,151.69
24.0,148.69
41.3,144.87
70.0,139.56
77.4,137.65
92.1,135.61
97.5,135.92
102.4,134.62
110.3,132.97
115.2,132.08
121.6,133.14
129.5,129.76
139.4,130.04
148.3,129.15
164.0,127.95
175.3,128.56
290.02,119.23
297.0,129.21
303.0,117.44
319.85,120.01
320.41,119.92
366.8,117.74
368.93,120.25
373.66,118.54
378.0,118.77
382.51,117.36
395.29,119.27
395.67,119.57
397.76,120.78
399.93,121.01
402.47,119.63
407.47,110.43
437.12,110.16
441.03,110.2
444.1,111.02
451.17,111.56
459.79,111.45
471.1,111.76
475.04,112.17
482.9,111.61
483.67,111.95
520.73,112.65
550.61,112.71
556.87,112.04
577.01,111.17
578.33,111.98
593.4,112.35
595.19,111.68
598.9,111.43
602.06,112.88
604.47,111.86
625.08,110.8
630.72,110.46
640.0,110.45
650.19,110.28
657.85,109.99
667.13,109.71
674.84,109.54
680.63,109.25
686.4,109.6
690.21,110.01
699.44,109.65
707.47,109.31
716.78,109.74
722.06,110.0
725.72,110.96
730.87,110.6
740.67,109.72
742.27,109.82
749.42,109.29
754.24,109.54
758.44,109.36
765.56,109.59
770.89,109.44
771.97,111.17
775.38,110.75
788.97,110.45
791.2,110.57
791.21,109.74
791.58,110.82
802.36,110.6
809.81,111.39
820.78,112.57
831.53,112.63
843.53,113.0
857.91,113.27
865.49,113.21
871.96,114.21
876.3,113.82
883.93,113.52
890.68,112.39
893.5,112.45
913.75,120.3
923.83,120.07
925.22,119.72
935.54,114.75
938.36,114.67
994.04,114.65
1000.17,115.21
1009.6,118.93
1016.39,118.8
1023.13,118.6
1024.75,119.11
1025.0,116.09
1031.0,117.08
1069.0,118.08
1154.0,116.78
1170.0,115.78
1195.6,116.15
1222.4,117.07
1229.4,117.92
1238.2,118.88
1391.2,120.45
1393.7,119.78
1395.01,120.33
1398.62,120.23
1399.38,118.72
1401.94,118.76
1402.79,116.84
1404.82,116.82
1404.99,118.66
1408.68,120.19
1415.5,120.13
1422.4,113.9
1591.44,113.17
1606.91,120.35
1611.79,120.33
1614.5,118.29
1626.15,118.04
1626.65,116.3
1628.34,115.45
1633.53,115.01
1662.36,114.64
1664.14,115.09
1666.68,117.36
1667.68,117.71
1671.91,120.33
1674.5,120.43
1679.4,117.42
1680.36,117.46
1682.31,120.26
1696.13,119.76
1715.0,119.36
1774.0,121.0
1781.0,123.87
