x,y
0.0,2.56
11.4,2.23
11.4,10.66
11.9,6.96
11.9,10.66
12.0,6.52
12.3,6.87
12.3,6.52
12.3,6.52
24.15,6.35
27.16,6.25
30.63,5.92
32.69,3.62
66.48,2.8
68.1,1.89
70.7,0.1
73.26,0.07
75.59,-0.55
75.83,-0.71
85.7,-2.53
92.04,-3.29
95.72,-4.8
99.39,-4.75
107.93,-5.0
118.77,-4.96
129.63,-4.8
140.01,-4.46
154.44,-4.5
171.16,-4.05
190.99,-3.56
216.55,-3.49
228.38,-3.14
241.33,-3.05
251.7,-2.97
259.59,-2.8
270.04,-2.47
279.96,-2.33
289.55,-2.93
303.25,-2.93
313.76,-3.15
325.68,-3.03
340.01,-3.31
350.47,-3.45
362.74,-3.32
381.44,-3.32
394.67,-3.48
397.19,-3.32
399.72,-3.21
402.24,-3.13
404.76,-3.15
408.23,-3.14
411.7,-3.16
415.18,-3.27
418.65,-3.24
433.65,-3.29
448.08,-3.56
463.03,-3.59
475.56,-3.8
490.27,-3.51
506.18,-3.45
520.73,-3.6
537.09,-3.7
557.12,-3.49
569.72,-2.53
577.08,-1.95
584.01,-1.41
589.48,-0.59
593.16,-0.51
603.28,-0.05
610.4,0.29
617.07,1.74
619.97,1.38
624.33,2.16
639.59,2.53
668.06,2.74
668.06,2.74
668.06,2.94
675.77,2.28
676.11,3.53
677.11,10.66
677.11,7.13
677.61,2.53
677.61,10.66
