x,y
0.0,8.0
0.0,7.8
4.0,7.5
20.0,6.1
59.0,5.2
76.0,4.4
87.0,4.0
91.0,4.6
98.0,3.8
113.0,2.9
140.0,3.9
147.0,3.8
153.0,4.8
164.0,3.2
186.0,2.1
202.0,2.8
235.0,2.9
264.0,1.6
288.0,1.2
308.0,1.2
314.0,-0.6
362.0,-4.1
380.0,-5.4
420.0,-6.1
483.0,-6.6
530.0,-4.9
570.0,-5.6
590.0,-5.5
705.0,-2.7
758.0,-4.8
812.0,-4.8
864.0,-4.6
941.0,-4.1
980.0,-4.1
1022.0,-5.8
1066.0,-5.1
1102.0,-4.1
1136.0,-0.6
1144.0,0.2
1150.0,0.6
1194.0,0.8
1212.0,0.8
1218.0,-0.6
1223.0,0.8
1223.0,1.5
1230.0,2.5
1230.0,1.9
1258.0,2.9
1262.0,2.1
1270.0,2.5
1270.0,2.2
1280.0,2.8
1280.0,2.4
1290.0,2.7
1291.0,3.1
1335.0,3.7
1335.0,3.9
1444.0,3.9
1555.0,4.8
1557.0,5.1
