x,y
1058.53,48.34
1061.59,48.16
1064.63,48.12
1067.64,48.07
1070.65,48.04
1073.69,48.05
1076.75,48.11
1079.77,48.18
1082.78,48.21
1085.79,48.22
1088.83,48.23
1091.85,48.26
1094.85,48.39
1097.88,48.42
1100.89,48.42
1103.93,48.39
1106.94,48.37
1109.95,48.28
1112.96,48.23
1115.97,48.24
1118.99,48.06
1122.01,47.98
1125.07,48.06
1128.14,48.16
1131.18,48.18
1134.17,48.17
1137.25,48.24
1140.31,48.25
1143.32,48.29
1146.38,48.29
1149.43,48.25
1152.48,48.26
1155.5,47.84
1158.5,47.77
1161.57,47.81
1164.63,47.84
1167.71,47.78
1170.75,47.75
1173.75,47.73
1176.82,47.74
1179.9,47.79
1182.93,47.76
1185.95,47.64
1189.0,47.68
1192.02,47.92
1195.07,48.0
1198.09,48.03
1201.16,48.19
1204.19,48.26
1207.23,48.34
1210.29,48.36
1213.32,48.47
1216.32,48.51
1219.33,48.47
1222.34,48.48
1225.37,48.63
1228.42,48.63
1231.45,48.57
1234.49,48.71
1237.55,48.85
1240.56,48.86
1243.59,48.97
1246.6,49.01
1249.6,48.99
1252.65,49.03
1255.66,49.05
1258.66,48.83
1261.71,48.86
1264.71,48.85
1267.79,48.87
1270.82,48.87
1273.8,48.88
1276.79,48.88
1279.8,48.88
1282.87,48.87
1285.88,48.91
1288.88,49.0
1291.88,49.02
1294.91,49.04
1297.93,49.47
1300.93,49.61
1303.95,49.56
1306.99,49.36
1309.9,49.07
1312.05,48.75
1315.1,48.79
1319.33,48.95
1319.67,50.11
1320.26,50.84
1321.73,51.38
1323.58,51.58
1323.6,51.47
1327.67,51.47
1327.71,51.47
1331.82,51.58
1331.84,51.57
1336.46,51.58
1338.94,51.56
1340.95,51.65
1344.83,51.76
1346.93,51.6
1352.77,51.49
1354.39,51.49
1357.39,51.45
1362.4,51.38
1368.41,51.5
1373.74,51.58
1380.22,51.61
1385.41,51.64
1385.72,52.76
1390.28,51.88
1390.52,51.17
1391.46,50.96
1394.49,51.2
1394.86,51.75
1397.35,51.96
1401.21,52.1
1404.58,53.49
1405.17,54.12
1406.92,55.35
1409.74,55.55
1410.98,55.55
1417.31,55.49
1422.78,55.47
1426.06,55.36
1426.06,55.36
1428.5,55.34
1431.58,55.23
1432.78,55.33
1432.78,55.56
1432.78,55.33
1433.23,55.39
1433.58,55.44
1433.69,55.18
1433.98,55.16
1434.08,55.73
1442.33,55.75
1442.53,56.01
1443.26,56.02
1446.23,59.91
