x,y
-23.52,164.5
-14.04,164.41
-5.44,164.66
-1.05,164.53
-0.03,164.88
-0.03,165.08
-0.03,164.88
1.99,164.21
5.1,160.78
11.49,154.55
12.68,154.01
13.26,153.86
13.35,152.28
13.63,152.26
13.78,152.91
20.55,152.56
24.25,152.32
27.18,146.99
29.36,146.46
32.02,146.2
42.55,144.18
52.93,142.17
55.57,142.15
58.59,143.25
65.72,141.67
67.98,139.76
72.75,139.65
78.56,138.95
79.22,138.19
79.47,138.17
79.65,137.76
79.91,137.76
80.05,138.16
80.45,138.14
80.48,137.84
88.67,137.8
90.66,137.55
91.66,135.97
95.09,133.66
103.03,133.92
107.52,133.71
109.56,133.72
114.03,130.48
124.04,130.63
131.76,130.22
136.65,130.52
144.47,130.2
150.67,130.31
158.81,130.74
164.05,130.54
166.87,130.2
167.82,128.22
175.05,128.49
181.65,129.18
187.74,129.13
190.23,129.59
194.59,129.68
200.22,128.83
200.86,128.51
201.52,130.32
205.38,130.15
205.85,129.44
214.85,129.72
222.84,129.36
223.79,129.43
223.99,129.83
224.38,129.77
224.47,129.54
233.84,129.82
246.45,129.53
253.82,129.55
260.58,129.58
264.72,129.85
274.54,129.68
278.86,129.91
289.8,129.64
290.97,129.88
300.25,125.25
310.45,120.41
313.29,120.13
325.72,118.77
329.44,118.85
335.45,118.24
344.49,118.42
352.63,118.04
361.57,118.2
372.83,117.61
381.6,117.92
388.71,118.11
394.14,115.91
400.95,114.88
411.14,113.71
421.33,113.14
433.06,113.39
445.37,113.98
456.86,113.8
464.24,114.06
471.49,113.84
478.64,114.36
481.72,114.21
486.78,114.37
496.01,114.3
502.63,114.04
509.14,114.28
517.27,113.86
528.39,113.69
539.02,113.57
549.05,113.69
556.68,113.71
559.89,113.64
564.08,111.85
570.37,111.08
578.59,111.29
586.21,111.01
595.39,110.99
605.07,111.18
616.45,110.46
625.96,110.05
630.8,109.14
634.73,109.34
639.52,109.01
644.55,109.04
648.32,109.02
651.52,108.7
656.02,109.51
660.07,110.08
663.39,111.01
667.04,110.66
677.68,110.37
685.24,109.58
688.14,109.46
689.22,110.26
689.81,110.12
690.75,109.1
694.68,109.36
698.3,109.05
700.35,108.5
701.95,110.08
702.96,109.9
703.74,107.41
707.45,107.6
709.28,109.28
712.34,109.76
715.16,109.74
716.63,110.45
718.32,109.93
719.81,108.93
721.54,109.44
722.6,109.61
726.33,108.05
729.97,107.5
732.26,108.5
734.04,109.49
738.85,108.37
741.4,108.24
744.09,108.24
747.36,108.58
748.31,108.67
749.72,107.55
750.84,107.08
751.64,110.2
752.89,109.82
755.42,108.38
758.15,108.17
759.87,108.69
761.57,108.84
762.52,109.83
764.55,109.87
766.16,109.17
767.18,109.85
769.09,108.57
771.52,108.2
773.25,109.06
775.06,110.96
778.23,110.6
780.02,109.01
782.23,108.95
783.49,110.53
784.96,110.67
793.69,109.94
801.57,109.26
806.32,109.1
810.33,109.48
814.84,109.99
816.96,109.76
824.82,112.15
831.87,112.5
837.14,112.55
840.96,113.22
845.95,113.77
849.34,113.83
855.06,114.1
862.65,113.95
872.91,114.53
877.72,114.3
884.81,114.59
887.73,114.53
893.31,113.3
902.59,116.95
910.35,119.92
913.23,119.86
913.23,120.06
913.23,119.86
923.69,119.62
928.46,119.58
