x,y
0.0,81.88
48.0,81.57
50.0,81.57
80.0,61.75
90.0,62.97
130.0,61.96
138.0,62.26
152.0,62.46
166.0,61.96
230.0,62.01
240.0,63.01
244.0,62.27
306.0,65.0
308.0,66.72
348.0,67.01
380.0,66.84
390.0,67.26
406.0,67.22
416.0,66.72
488.0,66.82
498.0,67.36
622.0,67.13
624.0,67.13
624.0,66.43
626.0,66.43
626.0,67.13
698.0,65.97
816.0,66.78
828.0,63.92
902.0,62.33
924.0,62.9
960.0,64.45
968.0,64.07
980.0,62.34
1004.0,61.2
1038.0,61.34
1054.0,62.8
1076.0,63.92
1078.0,62.78
1140.0,62.36
1178.0,61.36
1194.0,60.08
1202.0,59.78
1208.0,60.08
1216.0,61.18
