x,y
1197.66,65.89
1207.49,65.89
1212.43,65.92
1212.46,65.97
1213.21,65.97
1213.24,65.87
1218.82,65.8
1224.25,65.82
1224.3,65.87
1225.25,65.87
1225.3,65.57
1232.52,65.59
1239.49,65.53
1246.63,65.54
1252.7,65.54
1253.02,65.7
1254.92,66.0
1257.49,64.33
1260.8,64.41
1263.82,64.61
1269.23,64.65
1272.36,64.89
1273.19,64.93
1275.59,64.49
1277.81,64.49
1279.68,64.54
1280.51,65.11
1281.05,65.26
1281.05,65.11
1281.05,65.11
1282.25,65.26
1286.88,58.62
1293.77,57.92
1320.19,57.38
1323.59,54.82
1337.48,54.73
1346.46,53.14
1348.54,51.85
1366.56,51.49
1370.49,51.83
1380.73,51.33
1387.27,50.27
1413.05,51.98
1439.17,53.04
1440.24,53.7
1464.19,53.96
1489.96,53.05
1501.3,52.08
1518.51,51.44
1523.39,50.81
1535.76,50.9
1537.66,51.6
1541.08,51.77
1542.57,51.52
1548.9,52.18
1549.55,51.9
1555.74,51.89
1580.88,55.96
1582.06,58.2
1585.1,58.88
1587.6,60.24
1587.6,60.39
1587.6,60.24
