x,y
-7.66,164.66
0.0,164.9
0.0,164.9
0.0,165.1
0.42,164.63
7.57,164.46
19.99,153.86
23.84,152.28
26.63,148.26
26.97,147.33
27.81,147.24
30.09,146.26
37.82,146.12
46.67,143.3
59.36,141.88
68.69,141.93
79.06,139.09
79.54,138.07
90.02,137.14
91.76,136.29
94.77,133.78
101.58,133.83
109.29,134.89
113.48,130.71
124.47,130.68
136.4,130.6
147.99,130.54
151.34,131.34
162.29,129.92
167.39,128.38
177.63,128.47
187.42,128.48
197.81,128.51
201.79,129.91
207.56,129.54
217.37,129.34
227.66,129.55
236.79,129.57
236.79,129.57
247.51,129.59
247.51,129.59
257.43,129.59
257.43,129.59
267.69,129.74
278.64,128.98
287.83,128.12
292.94,127.33
303.73,125.83
315.22,122.32
328.04,120.33
340.48,118.93
350.76,118.74
360.06,119.0
368.55,118.52
368.55,118.52
371.54,117.25
372.7,117.28
373.56,118.04
374.42,117.29
378.24,118.44
379.84,118.01
387.95,118.05
394.28,115.32
404.24,114.02
417.12,113.99
429.73,113.98
440.17,113.88
450.73,113.79
466.25,113.72
477.83,113.89
486.74,113.93
493.92,114.0
512.29,113.93
529.26,113.44
541.22,113.38
547.98,113.33
560.43,113.45
565.84,110.54
568.74,110.16
570.89,110.45
581.5,111.06
594.25,110.87
605.55,109.92
618.52,109.97
632.16,109.9
642.89,110.18
653.76,110.38
665.41,110.8
677.14,109.62
678.28,109.48
680.4,109.89
680.79,110.04
681.51,110.04
688.6,109.93
688.88,110.24
701.77,109.91
702.05,110.13
714.69,109.85
716.9,110.52
731.15,110.25
732.77,109.77
743.84,109.37
752.83,108.98
760.9,108.74
763.46,109.72
765.88,109.06
765.96,109.03
767.58,109.51
775.99,111.08
783.0,109.27
786.8,110.69
796.24,109.9
811.17,109.71
817.63,110.04
828.03,112.17
839.84,112.48
850.74,112.87
862.38,112.98
874.35,113.01
885.38,113.04
893.87,113.07
912.59,119.62
913.88,119.96
913.88,119.96
913.88,120.16
918.47,119.59
918.5,119.6
