x,y
0.0,82.15
0.0,81.81
13.0,81.81
13.0,81.54
52.0,81.54
67.0,63.36
69.0,63.8
80.0,63.29
88.0,62.81
91.0,62.48
124.0,62.3
163.0,61.49
186.0,61.79
200.0,61.69
224.0,60.4
251.0,62.82
264.0,62.86
264.0,63.3
271.0,63.47
275.0,63.85
286.0,64.23
293.0,65.49
324.5,65.44
373.0,65.42
399.0,65.45
401.0,65.67
465.0,65.67
484.0,65.45
486.0,64.96
487.0,65.8
489.0,65.8
489.0,65.68
538.0,65.49
552.0,65.36
566.0,65.68
648.0,65.48
648.0,65.65
650.0,65.65
654.0,64.58
656.0,65.58
660.0,65.5
660.0,65.58
697.0,65.49
697.0,64.59
708.0,64.49
726.0,64.14
726.0,64.5
742.0,64.16
742.0,63.77
747.0,64.44
747.0,63.76
781.0,64.38
800.0,64.29
832.0,64.38
834.0,65.76
837.0,65.76
838.5,64.39
842.0,63.79
849.0,62.68
849.0,62.42
854.0,61.46
872.0,62.36
879.0,62.36
896.0,61.27
901.0,62.26
916.0,62.19
922.0,63.12
940.0,62.79
953.0,62.14
958.0,62.38
960.0,61.92
979.0,61.12
985.0,60.92
998.5,61.14
1007.0,61.66
1032.0,62.58
1053.0,62.91
1053.0,62.26
1074.0,60.26
1080.0,59.97
1091.0,60.3
1098.0,62.01
1112.5,62.24
1139.0,61.47
1150.0,61.06
1170.0,59.32
1178.0,59.04
1188.0,58.89
1195.0,58.38
1199.0,57.88
1202.0,58.78
1203.0,59.44
1206.0,60.84
1211.0,62.35
1216.4,68.3
