x,y
0.0,170.13
0.0,169.84
4.0,169.84
56.0,132.51
70.0,131.75
112.0,128.94
112.0,130.6
127.0,129.31
132.0,129.4
138.0,129.4
147.0,131.73
172.0,131.7
181.2,137.7
250.9,153.29
276.5,153.49
330.1,121.32
355.1,121.5
364.1,118.8
380.04,123.62
381.03,122.38
385.95,122.49
393.22,122.6
396.22,120.84
399.35,120.34
428.69,120.48
436.8,124.1
440.43,124.17
442.61,123.68
447.7,120.62
485.16,121.03
491.39,120.84
493.28,118.94
498.3,118.95
503.2,122.2
505.28,122.24
507.13,122.26
508.14,120.72
511.27,120.46
518.66,119.02
522.68,118.39
528.24,117.58
537.62,117.36
544.12,117.35
553.14,116.81
558.41,116.27
562.37,116.04
564.87,115.72
566.44,115.33
568.02,115.15
570.02,114.68
573.02,114.53
578.02,114.63
583.33,115.32
594.86,115.6
610.03,114.85
613.03,115.25
616.03,116.35
619.03,114.25
623.03,114.65
626.03,114.75
629.03,115.25
636.38,116.84
649.12,117.59
666.89,118.22
685.01,118.59
701.56,118.85
710.91,117.83
714.5,117.08
722.84,120.17
725.28,118.97
730.32,119.0
742.6,119.28
749.95,121.2
755.0,121.95
755.23,124.13
760.17,124.54
767.68,124.5
772.07,120.59
776.44,121.05
777.05,118.55
779.6,118.55
780.8,117.25
788.73,117.0
793.24,117.35
797.6,118.55
800.0,119.75
800.87,123.74
806.6,124.5
842.3,125.5
853.3,127.4
879.3,127.25
879.35,128.0
904.3,128.75
948.3,128.9
949.3,129.53
951.7,129.68
953.3,128.6
1061.5,128.6
1076.7,127.6
1077.7,129.61
1128.3,128.74
1128.3,129.15
1150.5,128.7
1150.58,127.5
1175.5,127.8
1175.5,127.23
1176.0,127.23
1176.0,128.03
1225.5,129.31
1225.5,128.11
1261.5,129.34
1265.8,128.6
1450.0,128.5
1500.0,128.9
1543.8,129.14
1543.8,127.74
1558.8,127.97
1562.8,126.7
1563.8,127.25
1569.8,126.98
1578.1,125.0
1729.8,125.0
1738.8,126.9
1748.8,132.86
1769.1,132.86
1770.1,133.99
1773.1,133.98
