x,y
14.76,90.57
18.32,90.48
18.56,90.71
24.42,90.77
24.48,91.76
24.78,91.79
25.03,85.91
26.8,85.09
31.05,84.97
37.08,84.84
42.05,84.46
48.49,84.21
54.24,84.23
61.22,84.39
68.08,84.57
75.17,84.62
83.62,84.65
91.63,84.58
99.52,84.52
106.84,84.38
113.9,84.37
121.7,84.34
129.4,84.22
137.32,84.17
144.02,84.07
150.76,83.92
156.45,82.77
158.98,82.83
159.72,82.82
164.82,82.76
169.06,82.08
174.46,81.72
181.43,81.64
184.84,81.21
191.42,81.01
200.5,81.09
209.71,80.8
218.27,80.4
226.54,80.33
229.15,80.24
235.2,79.8
242.64,79.21
243.5,79.17
247.69,79.23
251.63,79.18
251.78,79.91
252.59,79.8
256.65,82.23
257.01,82.23
257.07,82.75
258.34,82.69
262.27,85.23
266.05,85.46
266.05,85.31
266.05,85.31
266.41,85.32
272.57,82.22
274.23,82.22
282.25,78.29
290.59,78.03
295.57,78.26
300.48,78.26
302.19,78.44
307.98,78.44
315.6,78.23
323.91,77.99
332.01,77.91
340.22,77.91
347.75,77.84
356.09,77.7
363.77,77.54
372.84,77.67
380.53,77.62
382.9,77.91
384.43,78.63
387.91,78.58
389.83,76.71
393.1,76.46
397.61,80.16
400.33,80.13
403.04,78.94
408.45,78.78
414.23,78.82
417.73,78.96
420.57,75.79
425.71,73.93
429.46,72.29
435.25,71.16
436.93,70.47
442.53,70.61
448.89,70.75
453.57,70.86
459.68,70.71
468.66,70.94
469.62,69.77
472.38,69.87
473.59,69.18
475.38,68.81
480.76,68.68
481.14,69.37
482.62,69.43
483.81,69.03
486.44,68.66
487.17,71.0
490.75,70.43
491.84,71.4
495.73,71.63
500.48,70.89
503.38,70.12
505.13,66.21
508.66,65.19
513.71,65.37
513.98,66.32
515.02,66.47
515.27,65.46
515.56,65.05
519.4,65.05
522.67,65.03
525.0,65.49
525.99,66.54
527.57,67.91
531.94,68.34
534.72,69.3
536.38,71.02
537.83,71.08
539.87,70.3
544.96,70.12
546.33,70.76
551.61,70.54
552.1,71.29
556.33,71.45
556.95,71.89
562.9,71.7
564.78,72.09
569.36,71.93
572.6,72.22
576.74,72.81
580.39,72.37
587.36,71.56
591.42,67.71
593.1,67.39
596.23,67.21
598.72,66.93
606.04,66.86
606.52,67.47
608.69,69.47
611.52,69.56
615.07,71.62
617.76,71.72
619.69,71.06
621.27,69.54
624.31,69.82
628.46,70.14
632.11,70.7
635.54,71.52
639.56,71.53
644.08,71.72
648.39,71.89
651.91,72.68
654.72,73.41
656.19,74.2
658.64,74.74
660.75,75.21
662.15,76.03
669.2,76.73
669.41,78.69
671.02,78.72
679.19,82.62
683.21,82.59
687.37,82.67
692.85,82.63
692.94,82.8
693.28,82.81
700.31,86.27
706.72,86.22
711.53,86.06
721.02,85.81
721.99,85.78
727.73,86.02
733.27,86.09
740.12,86.11
748.75,86.13
756.9,86.09
765.51,86.01
765.76,86.76
767.68,86.77
767.75,86.6
777.06,86.71
777.76,86.7
787.9,87.05
794.23,87.19
800.87,87.31
806.34,87.33
814.34,87.37
822.7,87.4
822.88,87.47
823.2,86.7
826.49,86.63
827.31,87.46
829.67,87.35
830.08,87.63
830.08,87.78
830.08,87.63
830.44,87.33
830.85,87.0
831.92,86.97
832.22,86.54
833.53,86.48
834.02,86.94
836.59,86.96
836.75,86.72
842.16,86.74
851.37,86.72
860.68,86.75
