x,y
0.0,156.14
0.0,156.0
54.4,111.1
76.4,111.67
76.4,110.67
142.4,112.5
171.4,112.11
229.4,110.65
229.4,111.65
232.4,112.31
279.8,112.08
279.8,113.58
398.4,112.99
457.5,112.98
457.5,111.78
493.8,111.54
493.8,112.84
512.9,112.6
512.9,113.2
587.4,113.54
587.4,114.04
610.6,114.21
634.5,113.78
634.5,112.68
659.7,113.81
659.7,112.81
732.7,113.26
768.8,112.59
768.8,113.09
784.7,111.97
784.7,112.57
823.7,114.06
823.7,112.26
856.7,114.47
869.72,113.31
870.75,113.0
872.64,112.67
873.8,112.08
892.66,112.06
893.35,112.44
919.01,112.4
919.38,111.41
950.05,111.44
953.0,111.4
953.9,111.4
955.11,107.92
956.85,107.92
957.4,106.89
978.71,106.76
979.34,105.52
989.0,105.69
999.2,104.45
1001.99,103.32
1005.75,102.57
1007.25,102.13
1007.92,101.67
1011.63,101.46
1014.31,102.52
1019.38,101.88
1020.41,101.53
1032.17,101.69
1033.89,102.01
1039.52,102.14
1043.03,102.0
1045.15,101.69
1047.16,101.85
1053.53,102.33
1059.97,101.78
1063.32,101.84
1065.28,101.83
1070.46,102.19
1084.85,101.66
1100.54,101.15
1100.91,102.03
1115.86,101.08
1129.57,101.95
1132.99,101.2
1141.58,98.66
1147.83,99.25
1157.18,98.58
1160.4,98.49
1161.9,98.38
1164.12,98.3
1165.96,99.0
1170.15,98.82
1175.19,99.1
1177.21,99.87
1184.43,101.34
1192.58,101.59
1194.07,102.64
1200.46,103.05
1220.34,102.76
1225.64,101.78
1227.92,100.39
1229.78,98.95
1233.35,99.57
1239.09,101.92
1241.8,101.88
1248.07,99.66
1250.64,98.91
1254.14,100.45
1256.28,101.79
1277.84,101.99
1292.1,103.98
1309.04,102.74
1323.1,103.32
1323.21,103.32
1324.85,103.7
1482.2,147.96
1510.74,150.47
1510.74,150.78
