x,y
0.0,50.25
0.0,49.94
12.0,49.64
13.0,49.01
15.0,49.01
15.0,47.67
21.0,46.52
23.0,45.63
25.0,44.83
32.0,40.95
34.0,39.97
38.0,36.81
40.0,36.25
41.0,34.65
60.0,34.16
83.0,34.56
100.0,35.35
131.0,34.58
132.0,33.88
140.0,33.65
153.0,33.9
157.0,34.93
168.0,34.55
210.0,36.36
220.0,35.92
246.0,37.01
283.0,36.88
294.0,36.86
295.0,36.86
295.0,36.06
301.0,34.17
312.0,34.54
346.0,34.7
370.0,33.64
372.0,34.31
380.0,33.74
388.0,34.69
422.0,33.44
446.0,33.04
454.0,32.84
456.0,32.44
471.0,32.44
472.0,32.74
474.0,33.44
477.5,35.36
503.0,36.47
546.0,35.09
558.0,35.12
594.0,37.62
644.0,37.78
698.0,36.24
703.0,35.76
711.0,34.76
720.0,35.76
727.0,35.59
737.0,36.78
740.0,38.6
743.0,39.15
745.0,38.27
747.0,38.69
762.0,38.64
763.0,38.1
783.0,38.16
783.0,38.54
858.0,38.32
858.0,38.52
878.0,38.75
878.0,38.53
903.0,38.76
903.0,39.0
908.0,38.6
938.0,38.34
938.0,38.53
939.0,38.24
939.0,38.34
974.5,38.49
974.5,38.26
996.0,38.61
996.0,38.86
1064.0,38.84
1086.0,39.02
1087.0,38.64
1089.0,39.56
1094.0,39.67
1095.0,39.4
1104.0,39.4
1104.0,37.92
1108.0,37.8
1109.0,39.33
1139.0,39.19
1149.0,39.11
1149.0,39.01
1183.0,39.44
1183.0,39.0
1208.0,39.15
1208.0,39.37
1254.0,39.09
1255.0,38.24
1258.5,37.48
1275.0,37.5
1276.0,37.84
1292.0,37.94
1293.0,38.6
1331.0,38.59
1332.0,38.08
1334.0,38.83
1336.0,38.34
1336.0,38.8
1365.0,38.28
1368.0,38.78
1385.0,38.8
1385.0,38.84
1421.0,38.63
1421.0,38.49
1490.0,38.6
1493.0,38.83
1543.0,39.39
1543.0,38.96
1563.0,39.08
1596.0,38.89
1596.0,38.63
1618.0,38.7
1625.0,38.46
1633.0,37.85
1654.0,37.81
1654.0,38.08
1682.0,37.99
1684.0,38.01
1720.0,39.08
1721.0,38.35
1722.0,39.26
1764.0,39.11
1765.0,39.11
1765.0,37.48
1794.0,37.48
1794.0,38.02
1843.0,38.05
1843.0,37.36
1864.0,37.38
1865.0,36.24
1899.0,36.26
1901.0,35.51
1904.0,36.43
1920.0,36.38
1929.0,37.1
1932.0,38.12
1939.0,38.13
1940.0,39.39
1944.0,38.32
1977.0,38.37
1978.0,38.13
2019.0,37.95
2056.0,37.94
