x,y
0.0,3.07
0.0,2.87
3.0,2.8
4.2,1.85
67.5,1.52
69.5,0.52
71.7,2.18
78.7,2.18
80.8,3.43
82.9,3.43
86.0,0.76
95.2,0.48
215.2,0.04
241.9,-0.75
244.4,-3.88
248.8,-2.73
252.0,-1.08
265.3,-1.38
275.1,-2.38
281.1,-2.43
300.8,-3.58
342.0,-3.28
359.6,-4.88
368.5,-4.68
380.2,-6.48
386.1,-5.28
392.0,-7.38
398.3,-5.08
404.5,-8.68
413.9,-4.88
420.1,-5.08
432.6,-4.38
442.0,-5.88
450.8,-7.18
471.4,-7.68
477.3,-8.58
492.0,-11.78
503.4,-11.18
513.4,-7.38
529.1,-6.58
537.7,-4.18
562.0,-5.38
569.5,-4.88
627.3,-4.78
714.9,-2.98
792.0,-2.68
897.0,-3.08
937.3,-2.95
964.2,-3.35
987.8,-4.68
992.0,-4.28
1008.7,-5.38
1042.0,-5.48
1055.9,-6.0
1073.9,-5.88
1097.4,-5.68
1102.8,-4.88
1108.3,-5.38
1157.1,-4.98
1172.0,-4.08
1217.3,-3.68
1277.3,-2.58
1342.0,-2.43
1386.0,-1.03
1392.0,-0.89
1405.0,2.7
1405.0,0.55
1408.0,2.89
1408.0,3.05
