x,y
12.21,59.46
15.2,59.42
18.22,59.44
21.24,59.46
22.39,59.55
31.14,59.49
32.19,59.68
34.0,59.78
34.0,59.98
34.0,59.78
34.26,59.81
39.32,59.81
39.57,58.19
57.84,58.2
73.58,58.05
90.52,57.8
98.31,57.97
111.82,57.9
123.66,58.03
126.48,58.37
127.58,58.14
128.14,57.19
129.67,57.12
130.02,58.1
135.95,57.64
146.44,57.65
148.8,58.55
155.54,58.54
160.45,58.71
171.94,58.63
182.29,58.63
194.35,58.63
204.7,58.79
208.12,59.02
212.97,58.92
223.42,58.91
239.96,58.91
248.46,58.91
258.86,58.91
266.11,59.08
279.61,59.08
279.89,62.04
287.96,59.31
287.96,61.77
304.04,59.16
313.82,58.88
314.04,58.28
315.87,57.59
318.13,57.47
322.43,57.51
324.75,57.57
329.66,53.0
331.78,50.75
336.54,50.57
343.54,50.69
350.31,50.46
356.62,50.57
369.58,50.46
381.05,50.69
385.53,51.03
387.41,51.47
388.9,52.15
389.29,53.11
398.33,53.15
401.15,53.66
404.56,53.11
412.72,53.13
423.48,53.1
432.98,53.41
435.16,51.46
437.6,51.55
438.23,53.09
441.66,53.52
445.3,55.15
452.92,55.16
456.08,56.86
457.17,56.94
460.76,55.08
464.23,55.19
466.78,53.54
472.74,53.21
476.4,52.53
487.06,52.31
498.0,52.08
510.03,51.93
523.16,51.69
535.39,51.63
546.57,51.54
547.89,50.26
551.52,47.64
551.67,49.89
552.59,49.49
554.26,47.56
554.43,47.74
557.25,47.56
557.47,47.79
559.69,48.7
560.23,47.53
563.2,47.35
566.18,47.23
569.18,47.58
572.2,48.09
575.26,48.43
578.12,48.89
581.15,48.53
584.19,47.75
587.02,47.58
589.83,47.45
592.69,47.2
595.7,47.17
598.77,47.16
601.82,47.31
604.79,47.3
607.63,47.26
610.45,47.57
613.34,48.14
616.34,48.63
619.37,49.54
622.39,49.98
625.4,49.94
628.48,49.92
631.49,49.98
641.49,49.99
651.49,50.02
661.49,49.99
671.49,50.0
680.81,50.04
683.69,50.01
686.39,49.99
689.3,50.04
690.58,49.96
692.21,50.03
693.11,49.9
695.01,49.93
697.95,49.94
700.69,49.93
703.48,49.92
706.45,49.94
706.67,49.97
707.63,49.41
708.83,49.92
710.61,49.49
713.04,49.6
715.65,49.63
718.67,49.62
721.66,49.64
724.64,49.54
727.57,49.62
730.46,49.58
733.46,49.58
736.46,49.96
739.43,49.92
742.46,49.71
745.42,49.92
748.42,49.95
751.34,49.9
754.23,49.97
757.12,49.95
759.95,49.94
762.9,49.91
765.89,49.91
768.88,49.96
771.87,49.93
774.84,49.97
777.87,50.0
780.87,50.0
783.88,50.0
786.91,49.97
789.91,50.0
792.47,50.04
795.35,50.06
798.35,50.03
801.33,50.06
804.33,50.08
812.47,50.09
820.51,50.1
828.78,50.09
836.56,50.18
844.46,50.23
854.25,50.3
867.23,50.33
876.39,50.33
885.87,50.28
895.35,50.26
902.48,50.1
911.35,50.11
920.49,50.03
928.5,49.98
936.02,49.8
942.61,49.63
949.15,49.66
954.42,49.63
961.43,49.56
965.96,49.64
975.85,49.59
978.26,49.16
980.51,49.41
982.7,49.49
983.48,49.6
984.44,49.37
986.47,49.54
989.51,49.61
992.51,49.63
995.57,49.6
998.62,49.57
1001.61,49.55
1004.58,49.49
1007.63,49.37
1010.62,49.24
1013.61,49.15
1016.48,49.12
1019.38,49.09
1022.36,49.05
1025.21,49.23
1027.7,49.12
1029.09,48.65
1032.08,48.66
1035.05,49.09
1038.03,49.47
1041.05,48.85
1044.06,49.13
1047.07,49.51
1049.92,49.88
1052.68,49.95
1055.7,49.82
1058.68,50.04
1061.61,50.02
1064.58,50.04
1067.57,50.07
1070.52,50.07
1073.41,50.04
1081.91,50.2
1088.6,50.37
1095.06,50.39
1101.98,50.39
1108.38,50.42
1109.57,50.37
1110.37,50.05
1114.39,49.96
1119.57,50.25
1123.55,50.39
1127.55,50.57
1138.99,50.81
1143.96,51.14
1146.75,51.47
1150.89,53.12
1154.54,55.31
1158.67,58.34
1162.6,58.72
1163.99,59.31
1165.15,59.32
1167.71,58.85
1169.4,58.43
1174.23,58.4
1178.01,58.32
1182.67,58.33
1192.11,58.51
1192.88,59.13
1193.46,59.25
1194.17,58.9
1194.46,58.89
1195.77,59.57
1198.71,59.96
1203.84,60.01
1210.78,59.93
1217.24,59.96
1223.34,59.96
1228.57,59.8
1238.54,59.55
1241.23,59.13
1249.96,58.92
1256.52,58.91
1262.53,59.01
1267.72,59.03
1275.55,59.18
1284.24,59.36
1289.26,59.41
1295.53,59.57
1296.7,59.34
1299.62,58.85
1304.59,58.97
1309.13,60.12
1309.15,60.13
1312.68,60.14
1318.59,59.96
1324.13,59.81
1330.39,59.86
1336.63,59.91
1339.93,60.07
1342.83,60.08
1346.05,59.88
1346.25,58.92
1351.52,58.93
1356.81,58.98
1362.86,58.91
1368.03,58.9
1370.15,58.92
1370.44,59.07
1372.98,59.11
1379.99,59.12
1380.34,58.94
1385.29,59.09
1385.68,60.53
1386.51,60.52
1386.6,60.78
1386.73,60.74
1386.77,60.61
1388.47,60.62
1389.72,60.63
1390.8,60.84
1390.8,60.64
1390.8,60.64
1391.53,60.68
1393.89,60.88
1395.57,62.68
1399.21,63.36
1400.51,64.5
1402.28,64.84
1402.32,65.7
1402.37,65.7
1402.46,63.81
1405.99,63.73
1405.99,65.75
1406.22,65.75
1406.29,65.39
1409.17,65.85
