x,y
630.79,102.9
632.42,102.9
643.4,102.86
649.22,103.06
658.6,103.24
661.07,103.33
661.17,103.53
661.28,103.53
661.41,103.99
661.86,104.0
661.93,103.56
663.91,103.45
664.45,103.16
677.2,103.36
681.54,103.51
689.89,103.51
698.27,103.33
698.27,103.33
698.27,103.53
698.34,103.37
698.58,103.36
698.98,102.69
705.87,102.53
714.41,102.57
746.99,102.25
755.65,102.11
762.52,101.89
767.2,101.93
769.77,103.61
771.45,103.59
780.68,97.93
782.34,98.14
783.42,98.79
787.5,99.03
792.2,98.73
796.99,98.67
800.96,97.64
803.17,97.19
810.84,97.2
819.76,96.92
825.89,97.08
837.48,96.74
842.46,97.84
847.92,91.16
851.44,97.16
854.56,94.79
858.92,94.8
867.0,96.38
875.73,95.71
882.24,95.38
889.25,95.33
893.91,95.33
895.81,95.11
897.11,94.53
899.9,94.27
902.78,94.57
906.8,93.62
910.16,93.04
914.35,93.13
915.21,93.14
917.09,89.46
919.36,89.59
920.85,89.53
922.85,92.54
923.86,92.49
925.66,91.26
927.37,88.92
928.07,88.58
930.96,89.04
934.55,89.09
937.41,89.79
947.3,90.27
952.19,90.5
958.63,90.73
963.68,90.84
968.41,90.3
975.25,89.67
979.64,89.14
986.02,88.98
991.08,89.74
993.68,89.6
999.61,90.37
1006.98,90.79
1011.62,91.76
1013.61,91.63
1015.93,91.42
1019.46,90.25
1022.32,89.74
1028.66,89.23
1032.52,89.57
1035.86,89.47
1040.57,88.83
1044.61,88.81
1049.35,89.37
1056.68,90.14
1061.36,90.79
1064.32,91.44
1070.97,91.4
1076.52,91.33
1079.02,90.77
1080.69,90.62
1084.32,91.05
1090.61,91.76
1094.88,91.94
1098.9,92.43
1100.38,92.73
1104.86,92.65
1111.17,93.18
1117.46,93.14
1121.65,93.26
1127.0,93.34
1130.0,93.34
1134.96,93.83
1141.93,93.96
1147.45,94.42
1155.3,94.33
1161.39,94.47
1165.47,94.66
1169.73,95.3
1180.26,95.49
1187.13,95.73
1196.27,96.16
1208.25,96.57
1219.07,96.7
1229.03,96.88
1237.43,97.34
1248.17,97.19
1258.26,97.53
1263.21,97.64
1267.13,96.83
1275.29,96.77
1282.21,96.94
1292.99,96.8
1303.79,97.43
1313.6,97.49
1323.69,97.98
1332.93,98.09
1347.28,98.02
1355.8,98.57
1363.84,95.73
1372.47,99.28
1378.69,99.44
1385.92,99.98
1387.21,100.0
1389.28,99.52
1392.55,99.42
1394.85,99.8
1397.39,99.8
1399.89,96.99
1403.15,97.26
1404.96,97.69
1407.52,99.26
1411.25,100.98
1413.43,103.02
1415.7,102.97
1417.23,103.3
1418.31,104.03
1420.21,103.49
1421.85,101.88
1424.43,101.37
1427.98,101.67
1430.93,102.99
1435.98,105.76
1436.97,106.13
1440.24,106.46
1446.18,104.47
1449.0,104.36
1456.65,105.26
1459.87,105.77
1465.27,105.34
1468.37,105.27
1471.51,104.03
1479.06,104.06
1485.38,104.28
1490.77,103.99
1500.67,104.09
1508.88,104.25
1514.31,104.19
1527.11,104.14
1544.74,103.9
1556.02,104.09
1567.01,104.34
1571.57,104.38
1575.5,103.78
1577.7,103.14
1591.03,103.97
1601.08,104.52
1606.47,104.35
1616.57,104.43
1625.33,104.79
1633.56,104.62
1637.83,105.24
1645.5,106.1
1652.06,107.92
1652.53,108.29
1656.22,108.34
1658.43,107.46
1661.61,107.42
1663.33,107.58
1668.73,109.21
1670.55,110.06
1672.26,111.5
1676.02,113.81
1679.54,114.57
1679.54,114.37
1679.54,114.37
1679.63,114.41
1685.23,115.78
1688.34,115.99
1704.12,116.2
