x,y
0.0,2.87
2.9,2.8
4.3,2.9
67.5,2.52
69.5,2.52
71.7,2.18
78.7,2.18
80.8,3.45
82.88,3.45
85.0,0.75
100.0,0.65
125.0,0.5
141.0,0.2
185.0,-0.15
210.0,-5.11
214.0,-5.05
225.0,-4.65
228.0,-4.78
236.0,-5.4
238.47,-5.95
242.35,-5.38
243.8,-5.25
244.8,-6.3
249.8,-6.3
252.0,-4.64
253.25,-5.8
256.8,-4.73
262.8,-6.5
264.5,-6.75
286.64,-5.0
287.65,-4.95
300.64,-5.0
308.64,-5.7
318.36,-5.85
331.36,-5.65
337.36,-5.82
352.0,-5.63
359.0,-5.2
370.0,-4.2
379.43,-4.07
390.43,-3.65
402.09,-3.66
416.09,-3.63
421.81,-3.88
447.66,-4.37
475.16,-4.78
497.49,-5.24
528.64,-5.56
538.64,-5.47
546.64,-4.3
557.05,-4.65
571.05,-4.9
583.05,-4.73
588.81,-4.9
614.31,-5.34
623.31,-5.5
631.31,-4.42
636.6,-4.65
643.6,-4.7
651.6,-4.9
659.6,-4.92
684.17,-4.93
692.17,-4.9
704.77,-4.72
721.77,-4.7
738.4,-4.73
748.4,-5.0
754.4,-5.5
765.26,-5.72
783.26,-6.13
794.69,-6.25
808.69,-6.22
821.99,-6.02
841.73,-5.83
867.78,-5.86
877.78,-6.1
893.57,-6.18
920.15,-6.21
942.81,-6.57
953.81,-6.7
967.25,-6.41
991.3,-6.24
1015.64,-5.78
1044.66,-5.6
1054.66,-5.5
1078.65,-5.08
1116.99,-4.96
1139.57,-4.5
1167.09,-3.92
1189.74,-3.31
1200.74,-3.1
1212.14,-3.0
1245.4,-2.64
1251.4,-2.7
1256.4,-2.78
1260.4,-2.6
1267.78,-2.66
1290.46,-2.63
1295.46,-3.0
1300.46,-3.12
1304.46,-2.7
1314.18,-2.64
1319.18,-2.65
1326.18,-3.4
1336.18,-3.9
1339.74,-3.55
1345.74,-1.64
1353.74,-3.2
1358.45,-2.64
1360.45,-2.6
1364.45,-3.3
1370.45,-2.3
1376.86,-2.31
1381.5,-2.0
1392.86,-1.23
1396.11,-0.24
1398.34,0.4
1405.0,2.7
1405.0,0.55
1408.0,3.37
1408.0,3.05
1408.0,3.05
