x,y
0.0,156.14
0.0,156.0
2.5,156.15
54.4,111.1
76.4,111.67
76.4,110.67
142.4,112.5
171.4,112.11
229.4,111.65
229.4,110.65
232.4,112.31
279.8,113.58
279.8,112.08
398.4,112.99
457.5,111.78
457.5,112.98
493.8,112.84
493.8,111.54
512.9,112.6
512.9,113.2
587.4,113.54
587.4,114.04
610.6,114.21
634.5,113.78
634.5,112.68
659.7,113.81
659.7,112.81
732.7,113.26
768.8,112.59
768.8,113.09
784.7,112.57
784.7,111.97
823.7,114.06
823.7,112.26
856.7,114.47
885.6,112.56
885.6,113.66
928.4,111.8
928.4,113.0
953.9,111.27
958.3,108.08
973.8,106.17
998.9,106.5
1005.8,106.1
1006.8,102.82
1020.5,101.92
1028.1,101.45
1032.5,101.75
1038.4,102.5
1042.4,103.19
1049.7,104.28
1056.4,102.98
1063.6,102.28
1066.7,102.57
1071.0,102.17
1074.5,101.55
1077.7,102.0
1079.5,102.37
1082.5,101.97
1084.1,103.07
1106.4,101.53
1109.4,102.23
1110.7,102.57
1118.3,102.6
1134.5,103.23
1158.7,99.82
1165.6,100.2
1177.7,100.12
1181.0,101.08
1189.6,103.84
1213.8,104.32
1225.5,104.45
1229.8,102.87
1236.1,103.85
1248.1,103.86
1268.9,102.23
1285.0,102.09
1285.2,101.88
1287.9,101.38
1288.8,101.26
1291.8,101.5
1297.5,102.21
1299.5,103.21
1299.8,104.58
1336.0,107.51
1338.9,108.8
1442.2,148.13
1482.2,147.96
1510.7,150.78
1510.7,150.47
