x,y
46.28,4.93
57.17,4.93
64.51,4.86
69.42,4.74
69.47,4.54
75.58,4.55
76.53,4.55
77.73,3.9
81.9,3.97
81.91,4.09
87.5,4.13
89.22,4.08
91.42,4.08
97.68,4.07
104.04,4.07
110.86,4.08
114.11,4.09
114.12,4.24
120.08,4.25
126.38,4.23
127.64,4.09
127.65,4.04
131.6,4.02
141.22,3.84
144.2,3.81
144.21,3.76
144.44,3.77
144.45,4.17
152.52,4.02
153.56,3.55
156.61,3.54
161.58,2.96
162.63,2.38
165.71,2.08
173.53,1.99
179.56,1.35
190.49,0.18
200.08,0.02
212.16,-0.41
218.57,-0.78
233.28,-2.0
246.57,-3.63
249.36,-3.71
253.17,-3.74
257.18,-3.55
261.24,-3.52
265.23,-3.29
269.0,-3.19
272.55,-3.09
276.33,-3.07
280.01,-3.24
283.57,-3.24
287.47,-3.26
291.67,-3.15
295.31,-3.03
299.17,-3.11
303.23,-3.26
307.05,-3.2
311.09,-3.13
315.26,-3.11
318.96,-3.09
322.9,-3.11
326.9,-3.01
331.01,-2.98
334.72,-3.01
338.51,-2.94
342.08,-3.04
345.79,-3.14
349.7,-3.17
353.73,-3.14
357.98,-3.12
362.33,-3.12
366.23,-3.19
369.89,-3.27
373.73,-3.49
377.47,-3.58
381.86,-3.78
385.51,-3.84
389.43,-3.86
393.34,-3.87
397.57,-3.89
401.63,-3.98
405.49,-4.01
409.12,-4.08
413.1,-4.11
417.32,-4.2
421.35,-4.28
425.29,-4.19
429.29,-4.15
433.55,-4.13
437.56,-4.11
441.59,-4.09
445.45,-4.18
449.49,-4.25
453.57,-4.41
457.76,-4.48
461.55,-4.47
465.26,-4.34
469.31,-4.32
473.49,-4.37
477.51,-4.4
481.35,-4.33
485.3,-4.38
489.4,-4.36
493.53,-4.18
497.4,-4.07
501.39,-4.02
505.37,-3.95
509.33,-3.98
513.12,-3.9
517.07,-4.04
521.12,-4.07
525.29,-4.13
529.59,-4.06
533.63,-4.1
537.59,-4.06
541.48,-4.07
